-0.5304475	0.1565977	1.955719	-0.5510482	0.2521182	1.952561	-0.664152	0.7322152	1.957304	-0.7194316	0.9188331	2.004599	-0.7652833	0.5934883	2.021511	-0.7846965	0.4037243	2.093734	-0.8149652	0.3001345	1.833707	-0.8382031	0.2752689	1.745813	-0.5049273	0.5660453	1.924556	-0.3712282	0.3184315	1.85734	-0.2876511	0.06784609	1.759583	-0.2698138	-0.02010299	1.72903	-0.5467709	0.1218205	1.953673	-0.5382004	-0.3576966	1.718943	-0.3252485	-0.5981711	2.005055	-0.3201252	-0.7085666	2.042015	-0.501366	0.1430019	1.957775	-0.476172	-0.389343	2.01494	-0.5187118	-0.7385975	1.756222	-0.5583379	-0.7414085	1.646671	-0.4377489	-0.04024355	1.841695	
-0.557951	0.1838277	1.919053	-0.5789616	0.2779945	1.918333	-0.6991844	0.7488287	1.925103	-0.753908	0.9369393	1.955767	-0.8003159	0.6101018	1.989311	-0.8197047	0.4203378	2.061517	-0.8221954	0.2968119	1.807309	-0.8369881	0.2996715	1.743421	-0.5234595	0.5709335	1.909207	-0.3998266	0.322722	1.826234	-0.335696	0.08115596	1.69596	-0.3008946	-0.0008549868	1.667265	-0.5858855	0.1185517	1.92726	-0.5580776	-0.3409786	1.686808	-0.355998	-0.5803996	1.980251	-0.3494346	-0.6881627	2.024433	-0.5027135	0.1528393	1.909396	-0.5039504	-0.4011645	1.974504	-0.5604369	-0.6637313	1.626821	-0.5813191	-0.709444	1.538708	-0.4562077	-0.02879965	1.813922	
-0.5626454	0.1695125	1.896094	-0.5866156	0.2675796	1.895671	-0.7292883	0.7583227	1.893598	-0.7601942	0.9447677	1.951316	-0.8304198	0.6195958	1.957806	-0.8497806	0.4298318	2.029993	-0.8520742	0.3153194	1.771288	-0.8280414	0.2708418	1.729265	-0.5710225	0.5857064	1.850926	-0.4287969	0.3415844	1.784698	-0.3783447	0.1161593	1.667814	-0.3433297	0.05290008	1.616016	-0.5725608	0.1353077	1.879009	-0.5768166	-0.3786962	1.681239	-0.3785477	-0.6079391	1.985282	-0.3912341	-0.7211391	2.011099	-0.5409403	0.1579425	1.89776	-0.5055254	-0.397934	1.949815	-0.5614377	-0.696206	1.611664	-0.5918164	-0.7451669	1.528028	-0.474932	-0.01897659	1.780931	
-0.5942368	0.1852745	1.842587	-0.6207784	0.2818859	1.843722	-0.7686641	0.764943	1.859769	-0.778523	0.9494882	1.918825	-0.8697956	0.6262161	1.923977	-0.8891723	0.4364521	1.996175	-0.8995973	0.3112718	1.743195	-0.8754326	0.2665851	1.701393	-0.5837015	0.5836118	1.836734	-0.4551855	0.3398344	1.744602	-0.3981148	0.1548689	1.584652	-0.3785338	0.08261895	1.536494	-0.6107408	0.1418168	1.836241	-0.6024078	-0.3755963	1.703399	-0.3915499	-0.6314677	1.979705	-0.4171188	-0.7455029	1.981193	-0.5585738	0.169293	1.846302	-0.5320709	-0.385257	1.916176	-0.560903	-0.7038397	1.613034	-0.5830955	-0.7497827	1.525139	-0.4934532	-0.0112228	1.75224	
-0.6139688	0.1861312	1.798711	-0.639153	0.2826861	1.807398	-0.7807921	0.7654777	1.849756	-0.8364516	0.9527953	1.850841	-0.8819238	0.6267507	1.913964	-0.9012632	0.4369867	1.986137	-0.9116799	0.3117483	1.733031	-0.8875233	0.2670769	1.691243	-0.6316855	0.611049	1.828247	-0.4874104	0.3792635	1.722413	-0.436344	0.1797235	1.527551	-0.4290164	0.08728983	1.412137	-0.6255065	0.1538315	1.785778	-0.6154357	-0.3730878	1.695881	-0.4069969	-0.6414821	1.962981	-0.4690018	-0.7381418	1.940719	-0.5891945	0.1754056	1.806064	-0.5702825	-0.3792921	1.879584	-0.5615154	-0.704986	1.615355	-0.5860271	-0.7489941	1.526986	-0.5091276	0.005732053	1.716907	
-0.6371802	0.1934139	1.771564	-0.6631799	0.2898033	1.775254	-0.8036937	0.7700372	1.80727	-0.849919	0.9595048	1.842962	-0.9048252	0.6313103	1.871478	-0.6728384	0.4602398	1.793759	-0.5647699	0.3021641	1.580472	-0.5647923	0.2812573	1.518055	-0.640715	0.6124058	1.774761	-0.5126696	0.3779491	1.656273	-0.4886157	0.210191	1.429161	-0.4664747	0.1526213	1.370121	-0.6494738	0.1622327	1.76398	-0.6258052	-0.3729252	1.694447	-0.4269904	-0.6588132	1.939655	-0.518868	-0.7104628	1.888693	-0.6108866	0.1806414	1.775629	-0.6170375	-0.377604	1.824379	-0.5615667	-0.7051939	1.615521	-0.5817963	-0.7588004	1.528904	-0.5323887	0.0314268	1.686387	
-0.6522363	0.2169828	1.760998	-0.6774604	0.3087159	1.764936	-0.8220162	0.7749687	1.792797	-0.8594788	0.9650366	1.822046	-0.9231475	0.6362417	1.857005	-0.6928698	0.470869	1.76085	-0.5932745	0.3516981	1.519455	-0.6068192	0.3180969	1.464656	-0.6525795	0.6163185	1.765554	-0.5538529	0.4106339	1.625157	-0.5269122	0.2991759	1.421167	-0.5054423	0.2540579	1.37852	-0.6684676	0.2128869	1.745046	-0.6326012	-0.3456059	1.685428	-0.521285	-0.6008627	1.870731	-0.5532905	-0.6951328	1.845355	-0.6243455	0.1923544	1.77126	-0.6212276	-0.3177567	1.645259	-0.5703201	-0.7009984	1.624059	-0.5819988	-0.7591182	1.528437	-0.5574774	0.05107991	1.654684	
-0.676272	0.1904342	1.694542	-0.7019174	0.2888505	1.702773	-0.843183	0.7803823	1.757863	-0.8798951	0.9690954	1.80703	-0.9443147	0.6416553	1.82207	-0.7119217	0.4778124	1.728589	-0.6275635	0.3852413	1.470575	-0.6393102	0.3340092	1.431328	-0.6764332	0.6194377	1.741545	-0.5500583	0.4095148	1.582916	-0.577825	0.3526081	1.343549	-0.5900684	0.3490347	1.279203	-0.6794149	0.1675525	1.675575	-0.7039535	-0.3889125	1.734917	-0.5863345	-0.6844031	1.792454	-0.6365916	-0.7439967	1.754694	-0.6619655	0.176996	1.709309	-0.6233655	-0.3267465	1.631853	-0.5722351	-0.7004336	1.634875	-0.5806341	-0.7575852	1.53291	-0.5842219	0.07885194	1.635253	
-0.7025418	0.2114292	1.709219	-0.7262106	0.3054908	1.710894	-0.8747945	0.7855281	1.733802	-0.9090618	0.9759537	1.758046	-0.9759257	0.6468012	1.79801	-0.7411104	0.4811015	1.71559	-0.6686707	0.4616865	1.438631	-0.6965787	0.4334913	1.386299	-0.7260898	0.6513936	1.703893	-0.5960665	0.4503169	1.530807	-0.6138377	0.4171707	1.323474	-0.6279463	0.4447917	1.289631	-0.6995835	0.2020569	1.689546	-0.7598463	-0.2711451	1.808802	-0.6306965	-0.6477493	1.747563	-0.6627018	-0.7420194	1.722187	-0.6962141	0.1854708	1.728504	-0.6311012	-0.3298445	1.61337	-0.5722396	-0.7007601	1.634548	-0.5822953	-0.7577859	1.533587	-0.6099212	0.1278257	1.615994	
[STRIDE] 
0.9330425	0.4069872	3.14419	0.9312111	0.4540405	3.145838	0.9125789	0.6846095	3.160467	0.8795421	0.8989248	3.130232	0.7579511	0.6703932	3.246655	0.705486	0.515063	3.269207	0.7659878	0.3579965	3.213465	0.7657604	0.3345338	3.134536	1.055861	0.6515159	3.14964	1.133363	0.4279786	3.142955	1.166918	0.197528	3.106559	1.178195	0.1161501	3.101007	0.8889077	0.3156709	3.152097	0.9273766	-0.1252713	2.992363	1.161712	-0.3686124	3.136058	1.167855	-0.4652369	3.126508	0.9919457	0.3616001	3.126071	1.070996	-0.09859797	3.155107	0.9027578	-0.2869056	2.88285	0.8828589	-0.3200147	2.807585	0.9943011	0.03730256	2.985792	
0.9088162	0.3906086	3.118572	0.9055206	0.4402273	3.121874	0.8803473	0.68644	3.1465	0.8360856	0.8959585	3.100312	0.7248952	0.6397256	3.209571	0.6870809	0.4859104	3.25423	0.7490497	0.3251095	3.085575	0.7435932	0.3025635	3.005691	1.027029	0.6387186	3.122202	1.114586	0.421511	3.124602	1.148441	0.1906726	3.090671	1.159373	0.1085046	3.083714	0.8634549	0.3033667	3.116727	0.8976638	-0.1385176	2.957112	1.142583	-0.3598052	3.117625	1.153466	-0.4565275	3.112434	0.9703601	0.3508255	3.105059	1.060088	-0.1073126	3.143271	0.8894011	-0.2944077	2.871447	0.871695	-0.3264834	2.795017	0.9756302	0.03037902	2.972456	
0.8854377	0.3992878	3.100177	0.8810445	0.4479657	3.102724	0.8512255	0.6905025	3.125317	0.8269951	0.9065732	3.094118	0.7085342	0.6638556	3.197997	0.6749678	0.4892695	3.210945	0.732317	0.3211965	3.10396	0.7239246	0.3026483	3.023186	1.01015	0.6440178	3.115259	1.092653	0.4229854	3.107298	1.128059	0.1918992	3.074267	1.142147	0.1100449	3.067923	0.8435041	0.3142545	3.100549	0.8784204	-0.1313675	2.950646	1.132986	-0.3372518	3.117293	1.145414	-0.4340084	3.113044	0.9443183	0.3577061	3.084703	1.040389	-0.09913027	3.129003	0.8728092	-0.2910864	2.858186	0.8563867	-0.3234466	2.781423	0.96003	0.04740279	2.963091	
0.8704255	0.4000877	3.081083	0.8669974	0.4507766	3.085447	0.8394295	0.7036752	3.113841	0.7990249	0.915787	3.070312	0.6859459	0.6690331	3.171746	0.641855	0.4964204	3.192413	0.7043037	0.3304947	3.028172	0.702241	0.3083871	2.947752	0.9812326	0.6407876	3.092334	1.070863	0.4206031	3.088077	1.106169	0.2060488	3.054311	1.118951	0.1236865	3.050655	0.8243414	0.3163587	3.075573	0.8672236	-0.133258	2.93874	1.122768	-0.3389223	3.104954	1.137773	-0.435936	3.10385	0.9303508	0.3598699	3.067973	1.021874	-0.09822673	3.114137	0.8583395	-0.2930469	2.842218	0.8248734	-0.378269	2.806788	0.9429052	0.0380176	2.94218	
0.8333297	0.3909875	3.043096	0.8303218	0.4418941	3.048026	0.8103982	0.697108	3.085588	0.7666094	0.910335	3.045266	0.6643459	0.6710954	3.158986	0.6292667	0.4821514	3.157444	0.6967605	0.313726	2.997121	0.6870049	0.2902418	2.917497	0.9580221	0.6394072	3.073073	1.062513	0.4243474	3.080828	1.09553	0.1928584	3.041796	1.111752	0.1109561	3.045734	0.791065	0.31266	3.037099	0.8429833	-0.1414143	2.91728	1.092076	-0.3453545	3.094398	1.107213	-0.4427024	3.096633	0.8879299	0.3530245	3.030925	0.985864	-0.1036707	3.084236	0.8204251	-0.2985929	2.813134	0.7912443	-0.3874192	2.782004	0.9216751	0.02896131	2.924911	
0.8190888	0.391931	3.026256	0.8158632	0.4433795	3.032415	0.7901957	0.7012402	3.071758	0.7558028	0.9148597	3.027946	0.637503	0.673983	3.120195	0.6044191	0.4906094	3.140053	0.6620833	0.3367667	2.961192	0.6557543	0.2771577	2.864627	0.9318615	0.6470962	3.061302	1.016343	0.4235317	3.042001	1.06028	0.1922112	3.011217	1.073164	0.1098157	3.003293	0.7759436	0.3153832	3.016313	0.8295656	-0.1421962	2.909727	1.079536	-0.3462086	3.086307	1.095213	-0.4435976	3.089518	0.874654	0.3541473	3.015433	0.9685292	-0.1040417	3.06818	0.8027149	-0.299042	2.796928	0.7764677	-0.3899569	2.768888	0.9016278	0.04431506	2.906412	
0.7799363	0.4021712	2.99325	0.7762135	0.4619927	2.999835	0.7496881	0.7611005	3.042755	0.7332429	0.9302299	3.008082	0.6240797	0.6762838	3.107103	0.5533372	0.5259523	3.118927	0.6584415	0.3486835	2.990808	0.6913185	0.2895938	2.950829	0.9013398	0.648852	3.037293	0.992754	0.4267516	3.017487	1.036747	0.1958809	2.980525	1.052267	0.1137723	2.973499	0.7334993	0.3266985	2.986985	0.7978968	-0.1323066	2.891354	1.042391	-0.3265046	3.084417	1.064295	-0.4228767	3.085708	0.8384064	0.3600281	2.980612	0.9165753	-0.1009227	3.036248	0.7742996	-0.3186174	2.767684	0.752726	-0.4121641	2.744176	0.8817483	0.04592764	2.886777	
0.7725737	0.3979606	2.973356	0.7678454	0.4503865	2.977631	0.7365589	0.6973224	3.010725	0.7011161	0.9131641	2.973442	0.6025686	0.6139471	3.066833	0.5239367	0.4885943	3.129704	0.6473914	0.330934	2.991503	0.6863834	0.2783805	2.948165	0.8816572	0.6528584	3.01619	0.9716228	0.4353285	2.9971	1.021682	0.2062391	2.956311	1.038723	0.1242901	2.950793	0.7285593	0.3308587	2.968292	0.7927451	-0.1302385	2.883212	1.038286	-0.3231406	3.076351	1.060031	-0.4197306	3.078742	0.8293344	0.3548746	2.958694	0.9036576	-0.1061779	3.018926	0.7632985	-0.3152851	2.742032	0.7438053	-0.4107072	2.724065	0.8567644	0.06237609	2.86302	
0.7527457	0.4138685	2.957054	0.7467229	0.4722617	2.962391	0.7101439	0.7693158	3.003065	0.6980044	0.9537136	2.974625	0.5530754	0.6551952	3.056714	0.5170416	0.4982252	3.097825	0.6375564	0.3354555	2.963309	0.6755637	0.281199	2.921206	0.8648733	0.6573273	2.999858	0.9653738	0.4388541	2.979528	1.00682	0.2092571	2.932429	0.9991155	0.1301293	2.905328	0.7029087	0.3483302	2.948388	0.7713265	-0.1124587	2.861456	1.01778	-0.29571	3.062591	1.023085	-0.394706	3.059226	0.8178393	0.3623707	2.947454	0.9001961	-0.09672418	3.015641	0.7470942	-0.2738457	2.722918	0.7331745	-0.3713077	2.710789	0.8291399	0.07119527	2.842338	
0.7296203	0.418573	2.939983	0.7270597	0.4709935	2.945532	0.6963662	0.7228427	2.970476	0.6764235	0.945334	2.957902	0.5321513	0.6670073	3.051966	0.4897576	0.5062091	3.073519	0.5478484	0.3782997	2.879298	0.5718011	0.3222214	2.821362	0.8417398	0.6571785	2.971941	0.9243349	0.4322946	2.949343	0.9709084	0.2079313	2.896083	0.9813545	0.1254401	2.883386	0.6834112	0.3489669	2.936234	0.7391165	-0.1148838	2.855052	0.9994291	-0.2951581	3.043484	0.9851018	-0.3933639	3.038673	0.7885801	0.3667876	2.924562	0.8636822	-0.09475645	2.988284	0.7386629	-0.3027074	2.701243	0.7311082	-0.4016857	2.696883	0.8081127	0.06057566	2.823369	
0.712512	0.4212451	2.923569	0.7079939	0.4723327	2.928907	0.6810946	0.7240903	2.965675	0.6494415	0.944177	2.939267	0.5225621	0.673735	3.0367	0.478787	0.5091529	3.029957	0.554047	0.346895	2.89902	0.5444784	0.3271101	2.817752	0.8202375	0.6680236	2.952799	0.9148995	0.4471062	2.945741	0.9521422	0.2194735	2.884303	0.9512781	0.1414167	2.852776	0.6674646	0.3557031	2.924742	0.7453298	-0.1043444	2.835734	0.982762	-0.2357551	3.083255	0.9390838	-0.3042393	3.025811	0.7726929	0.3564119	2.896667	0.8234335	-0.1111999	2.939889	0.7404921	-0.219091	2.690984	0.7344174	-0.3183839	2.689707	0.7769008	0.07730852	2.801344	
0.6785018	0.4279369	2.892842	0.6774973	0.4685281	2.899281	0.6561037	0.6683052	2.932886	0.6186497	0.8934275	2.929777	0.4950141	0.6846118	3.008512	0.4634884	0.517828	3.017726	0.5351832	0.3489156	2.899387	0.5317896	0.3204592	2.844225	0.8006086	0.6727233	2.93444	0.8900061	0.4495803	2.92298	0.9266359	0.2255705	2.846947	0.9182476	0.1460787	2.8208	0.6360822	0.3641883	2.892845	0.5907981	-0.1031114	2.833127	0.8036571	-0.39507	2.932241	0.7724641	-0.4693267	2.8736	0.7357965	0.353448	2.863579	0.7736618	-0.1149584	2.797778	0.7874611	-0.707265	2.763812	0.7197496	-0.7391916	2.698072	0.7462421	0.1031733	2.780208	
0.6629906	0.4197469	2.874276	0.6602156	0.4629407	2.880024	0.6378502	0.6785758	2.91843	0.6072345	0.9050141	2.913087	0.4677852	0.6724182	2.983682	0.4420205	0.5055494	3.000775	0.5138783	0.3525785	2.877956	0.5312138	0.320383	2.827633	0.7805949	0.6750342	2.909773	0.8718442	0.4525677	2.901548	0.890936	0.2312206	2.812335	0.8827432	0.1559121	2.775671	0.621013	0.3645308	2.869945	0.5207238	-0.03471609	2.843434	0.6278566	-0.3952648	2.818378	0.613562	-0.4255663	2.738332	0.7222449	0.3472929	2.853274	0.7669564	-0.1226941	2.791314	0.7844974	-0.7071946	2.761395	0.7227429	-0.7417508	2.69318	0.719784	0.1060837	2.753335	
0.6284304	0.4178353	2.854475	0.6268784	0.4651046	2.860532	0.6061519	0.703066	2.89781	0.5774434	0.927695	2.87591	0.4453263	0.6753457	2.96201	0.4192682	0.5072724	2.972229	0.494892	0.369924	2.867579	0.5103106	0.341258	2.8144	0.7528476	0.6777478	2.888223	0.8496116	0.4574071	2.883995	0.8573436	0.2432203	2.77643	0.8564441	0.167768	2.738723	0.576155	0.3587015	2.849624	0.4847263	-0.05622038	2.798648	0.5785177	-0.4204924	2.775488	0.5639006	-0.45124	2.695569	0.6890836	0.3473783	2.833597	0.7435002	-0.124277	2.780909	0.7678427	-0.7084697	2.752237	0.7216439	-0.7419252	2.693566	0.6940141	0.08804796	2.73752	
0.6077107	0.4090165	2.837767	0.6065497	0.4631532	2.845745	0.5777343	0.743843	2.887482	0.5583137	0.9666609	2.859098	0.4224041	0.6704876	2.935774	0.398402	0.504898	2.960582	0.4695219	0.3660107	2.839748	0.4860185	0.3370289	2.787238	0.7378095	0.676267	2.871304	0.8267943	0.4528258	2.858929	0.8360659	0.2417336	2.744967	0.8307201	0.1718533	2.698376	0.5495922	0.3385178	2.828827	0.5366049	-0.1349099	2.773254	0.5791439	-0.7117921	2.714044	0.5759997	-0.7543461	2.653942	0.6755322	0.348833	2.822127	0.7351451	-0.1226747	2.773681	0.7679474	-0.7079268	2.750975	0.713621	-0.7468339	2.6786	0.672906	0.05820435	2.716808	
0.5847411	0.409834	2.821311	0.5815309	0.4697216	2.828985	0.5574991	0.7738599	2.878492	0.5311953	0.9613811	2.834096	0.4114684	0.6743537	2.915474	0.3801492	0.5078617	2.927229	0.4121369	0.3581038	2.833121	0.42864	0.3290098	2.780449	0.718264	0.6737276	2.859505	0.7857272	0.457694	2.809597	0.7958218	0.2452973	2.698353	0.8027985	0.1671635	2.667166	0.5260971	0.3416899	2.814251	0.4891571	-0.128686	2.743108	0.5995007	-0.4895742	2.71303	0.589238	-0.5197735	2.632355	0.6535221	0.3511437	2.804613	0.7293537	-0.1187167	2.757293	0.7710122	-0.7052461	2.74984	0.7120088	-0.7453559	2.680108	0.6491128	0.03540675	2.697616	
0.5646164	0.409921	2.801027	0.5619454	0.4703789	2.809085	0.540152	0.7738602	2.859338	0.5190483	0.9631394	2.82894	0.3857918	0.6729721	2.895182	0.3619698	0.5039291	2.902092	0.4095055	0.3486548	2.825569	0.4006115	0.3272979	2.744389	0.6942267	0.6732206	2.842443	0.7598224	0.4580944	2.791612	0.7784991	0.2923556	2.709073	0.7732812	0.215652	2.674221	0.5052001	0.3409627	2.79337	0.4621997	-0.1288682	2.722565	0.4493923	-0.7051826	2.604294	0.5433217	-0.7250371	2.631602	0.6352205	0.353028	2.786357	0.7210111	-0.1159585	2.748495	0.771224	-0.7056043	2.748774	0.7069171	-0.7429227	2.68218	0.6257125	0.04130739	2.677541	
0.5383865	0.4039528	2.775792	0.5355777	0.464809	2.782757	0.5135232	0.769334	2.827368	0.4921356	0.9611086	2.809324	0.3707474	0.6602729	2.857967	0.348481	0.495263	2.886263	0.3898768	0.3519979	2.780994	0.3982782	0.3416357	2.720068	0.6650975	0.6671365	2.821306	0.7602883	0.4461971	2.794094	0.798687	0.2878955	2.719766	0.7821621	0.2168197	2.677392	0.4774997	0.3339204	2.770281	0.4418003	-0.1373141	2.705734	0.3717337	-0.7031301	2.539776	0.4622248	-0.717582	2.579405	0.6096177	0.3483327	2.760203	0.7114931	-0.118253	2.737047	0.7715659	-0.7066917	2.744063	0.7022565	-0.7438137	2.682532	0.606535	0.02633089	2.659606	
0.5277652	0.3995079	2.764701	0.5235067	0.4520255	2.76818	0.5002657	0.6949171	2.796387	0.4680836	0.922227	2.78411	0.3553667	0.660349	2.849341	0.3257179	0.492254	2.852294	0.3440357	0.3315312	2.716338	0.3409198	0.3057891	2.636518	0.6447781	0.6571375	2.805693	0.7486984	0.4394555	2.785522	0.7434363	0.228116	2.672885	0.7358503	0.1601587	2.62322	0.4743726	0.339704	2.76036	0.4365421	-0.1320459	2.69667	0.3437485	-0.4592849	2.527351	0.4143054	-0.5243578	2.55545	0.5836389	0.3300157	2.745753	0.6967471	-0.1348048	2.724319	0.7727108	-0.7069667	2.740841	0.7014604	-0.7438575	2.681135	0.5852095	0.02637998	2.641308	
0.4970758	0.3941704	2.731211	0.4979694	0.4472843	2.739645	0.4872638	0.7047985	2.783062	0.458371	0.9328748	2.771088	0.3290052	0.673537	2.826496	0.2732832	0.5164675	2.85362	0.33019	0.3313548	2.721614	0.3260604	0.3071359	2.640944	0.6087067	0.6445775	2.766383	0.7062196	0.4245778	2.762176	0.7259601	0.2104292	2.658661	0.7042987	0.1642406	2.62285	0.4476405	0.3463455	2.726928	0.42006	-0.1273243	2.67311	0.3251187	-0.4551364	2.50439	0.3960032	-0.518062	2.536448	0.5578285	0.325736	2.719164	0.6814527	-0.1367507	2.710782	0.7737377	-0.7070531	2.738998	0.7004524	-0.7426776	2.680928	0.5599813	0.02309523	2.623812	
0.4324585	0.4000359	2.703285	0.434323	0.457615	2.709153	0.4317257	0.7480471	2.747754	0.4110927	0.9369808	2.727435	0.2684199	0.6588952	2.801611	0.2168869	0.4889244	2.810823	0.2573533	0.3220766	2.670008	0.262457	0.3063492	2.598594	0.5521464	0.635837	2.72934	0.64327	0.4131863	2.719155	0.6563697	0.2003527	2.608924	0.6545106	0.1545595	2.5664	0.362898	0.3356356	2.710519	0.3618245	-0.1370963	2.634699	0.2678021	-0.6979722	2.425795	0.2529815	-0.7290854	2.345717	0.5049189	0.3221664	2.676931	0.6268211	-0.1412872	2.6696	0.7213077	-0.5044904	2.726637	0.7079884	-0.601122	2.703483	0.5204369	-0.004728787	2.585783	
0.3911647	0.3795236	2.679899	0.3918066	0.4403155	2.685499	0.3869963	0.7442747	2.723632	0.3697069	0.9369004	2.707771	0.2299656	0.6583233	2.783766	0.193585	0.4862755	2.787358	0.2503088	0.3136049	2.644816	0.2410655	0.2935988	2.56308	0.5311489	0.6305225	2.706739	0.6262573	0.4094447	2.703101	0.6422201	0.194441	2.597435	0.6362995	0.1242134	2.550538	0.3274006	0.3063609	2.685064	0.3417733	-0.1678184	2.617602	0.2560267	-0.48965	2.423904	0.2411252	-0.5210839	2.343861	0.4589359	0.3164829	2.655306	0.5925435	-0.1442129	2.641834	0.7075422	-0.4985879	2.719212	0.6960812	-0.5955553	2.695984	0.4942558	-0.005964492	2.567139	
0.364942	0.3851707	2.666567	0.3659781	0.4468349	2.673172	0.3623856	0.7551849	2.715848	0.3257442	0.9320399	2.695482	0.2004623	0.6701677	2.77403	0.1773046	0.4838135	2.747541	0.2147978	0.3105632	2.628894	0.2059907	0.29966	2.522912	0.504247	0.6254576	2.677352	0.571084	0.4098919	2.645019	0.5973044	0.1880552	2.557531	0.6100298	0.1080703	2.53143	0.3093247	0.3066606	2.667233	0.3131596	-0.1673111	2.59411	0.2599074	-0.7176742	2.395295	0.2412585	-0.7491501	2.315923	0.4157655	0.3430449	2.645699	0.5605285	-0.114813	2.626134	0.6871055	-0.4629196	2.71616	0.6837392	-0.5613551	2.696135	0.4720047	-0.00284505	2.55324	
0.3388239	0.3889278	2.651309	0.336897	0.450392	2.659365	0.3144442	0.7575721	2.711217	0.2990514	0.9369235	2.684463	0.1556388	0.6715415	2.769949	0.1319672	0.46652	2.735177	0.1908321	0.3143419	2.566982	0.1906592	0.2995453	2.50018	0.4752612	0.6307824	2.671645	0.5413331	0.4068364	2.632784	0.5768581	0.1828679	2.55356	0.5852485	0.1018394	2.527931	0.2856176	0.3081338	2.645786	0.2939169	-0.166948	2.575741	0.2582967	-0.7233478	2.390904	0.2403073	-0.7545208	2.311083	0.4011101	0.3473031	2.636116	0.5160788	-0.1180208	2.592568	0.6867886	-0.4396488	2.709408	0.6818114	-0.538554	2.691182	0.4505402	-0.002475998	2.53505	
0.3097229	0.368214	2.630315	0.3077314	0.4151711	2.634393	0.3040594	0.6601637	2.675302	0.2861243	0.8912575	2.685791	0.1163225	0.6322318	2.719054	0.1030802	0.4593722	2.69739	0.1684282	0.3142921	2.603252	0.1651189	0.2994641	2.527177	0.4371706	0.6313857	2.648343	0.5114064	0.410136	2.614881	0.5473157	0.1821301	2.550417	0.558075	0.09975542	2.529578	0.2598733	0.2721987	2.617171	0.2733524	-0.2044834	2.555251	0.2599975	-0.7261137	2.389458	0.312846	-0.7742261	2.410109	0.3585653	0.3360962	2.616269	0.4808747	-0.127704	2.567418	0.6662008	-0.4389729	2.692171	0.6649951	-0.5382463	2.675635	0.4250047	0.001375473	2.517699	
0.285043	0.3765957	2.616109	0.2829665	0.4319261	2.622144	0.2650338	0.7206287	2.665717	0.2437032	0.9489278	2.649575	0.09971214	0.6527351	2.709295	0.04844062	0.4903524	2.703173	0.140227	0.3297817	2.57884	0.134361	0.3152307	2.50351	0.4075438	0.6302653	2.635849	0.4821037	0.4156561	2.604954	0.5285243	0.1876072	2.547569	0.5450104	0.1051518	2.530612	0.2308305	0.30351	2.600136	0.2627242	-0.1732586	2.542672	0.2887034	-0.7211282	2.399925	0.2079365	-0.7441955	2.344313	0.3430015	0.3384814	2.608885	0.4533662	-0.127472	2.550756	0.7030821	-0.6616112	2.661877	0.634854	-0.7286336	2.630238	0.4030981	0.009358917	2.501442	
0.2613417	0.3922958	2.60513	0.2588672	0.4530085	2.611188	0.2407651	0.7614287	2.653045	0.2277637	0.947738	2.634659	0.06714457	0.6600491	2.684805	0.04027646	0.4903399	2.682689	0.1173612	0.3103311	2.553668	0.08846949	0.322294	2.473718	0.386671	0.6299859	2.625147	0.4646598	0.4151728	2.599849	0.5042844	0.2152684	2.551685	0.5229049	0.1326778	2.537477	0.2072009	0.3286495	2.592154	0.259323	-0.1451525	2.519319	0.2782789	-0.7273433	2.392685	0.1962776	-0.7478663	2.33707	0.3230828	0.3419406	2.599307	0.4180628	-0.1264196	2.531407	0.6576334	-0.650189	2.619145	0.6151226	-0.7346184	2.58305	0.3806965	0.01875468	2.480568	
