-1.898391	0.5500497	3.973534	-1.901897	0.6588391	3.961632	-1.929858	1.202566	3.876039	-2.103677	1.365809	3.899854	-1.781923	1.006977	3.988058	-1.623802	0.7388116	3.982511	-1.531849	0.4543976	3.95379	-1.511282	0.3825371	3.930286	-2.043255	1.049278	3.805885	-2.156968	0.7792016	3.869701	-2.285958	0.5537988	4.03124	-2.319052	0.5148733	4.090646	-1.871557	0.5405331	3.979341	-1.852049	0.08478701	4.151612	-1.936736	-0.347384	4.278927	-2.031022	-0.3689917	4.338076	-1.921774	0.5072798	3.975787	-1.87124	-0.005815714	4.045084	-1.707953	-0.3644042	3.828705	-1.773835	-0.3697817	3.920825	-1.777882	0.2935723	4.061853	
-1.909065	0.5444781	3.991672	-1.912364	0.6532905	3.979231	-1.943524	1.195683	3.903577	-2.058889	1.405688	3.860452	-1.822187	0.9976897	4.033901	-1.652087	0.7463858	4.018814	-1.568463	0.4596325	3.991045	-1.544196	0.3891118	3.967023	-2.056921	1.042395	3.833424	-2.17224	0.7721518	3.889362	-2.313683	0.5529229	4.047893	-2.363356	0.5212987	4.099581	-1.887498	0.5412052	4.001246	-1.885089	0.0908176	4.187052	-2.003662	-0.3294055	4.32368	-2.091408	-0.3773761	4.377373	-1.928279	0.5007467	3.989992	-1.907561	-0.01990784	4.120324	-1.727676	-0.3390802	3.862731	-1.794391	-0.3495953	3.953957	-1.80318	0.290367	4.087831	
-1.926213	0.5429465	4.040878	-1.932382	0.6516584	4.026919	-1.974837	1.195226	3.940421	-2.013067	1.406518	3.818408	-1.830189	0.9932182	4.054921	-1.666437	0.7319267	4.047482	-1.603469	0.4361238	4.017728	-1.557384	0.3815705	3.985436	-2.088234	1.041938	3.870268	-1.951929	0.7922046	4.021903	-2.207212	0.6457903	4.054599	-2.379627	0.5108308	4.108486	-1.900946	0.5310811	4.031524	-1.987209	0.03734861	4.230448	-2.0478	-0.3887859	4.329952	-2.135248	-0.4015194	4.40145	-1.944617	0.5108031	4.052117	-1.928029	-0.01408539	4.123885	-1.736642	-0.3311843	3.869311	-1.804228	-0.3442151	3.959775	-1.825319	0.2959954	4.110028	
-1.923317	0.5431564	4.046513	-1.931626	0.6516222	4.033527	-1.998837	1.192262	3.965675	-2.032563	1.418571	3.903098	-1.856105	0.9956147	4.09576	-1.711873	0.7202302	4.091485	-1.626203	0.4459865	4.063771	-1.608243	0.372746	4.042973	-2.112234	1.038974	3.895522	-1.976755	0.7851988	4.041563	-2.230108	0.6340019	4.066008	-2.386621	0.5050006	4.114417	-1.896777	0.5306723	4.039623	-2.002872	0.007349237	4.265363	-2.04745	-0.3873097	4.327529	-2.135842	-0.4076675	4.396439	-1.942234	0.5111008	4.058811	-1.954648	0.003978176	4.116408	-1.752691	-0.3155913	3.870332	-1.820408	-0.332407	3.960374	-1.849619	0.2906957	4.135894	
-1.98031	0.5403387	4.108936	-1.986065	0.6480523	4.096909	-2.026982	1.186621	4.020677	-2.041219	1.383726	3.868577	-1.866695	0.9804054	4.116502	-1.760823	0.7646278	4.135941	-1.670967	0.4723892	4.126123	-1.65698	0.3959476	4.118469	-2.140378	1.033333	3.950524	-2.00745	0.7704391	4.07806	-2.258102	0.6141902	4.09224	-2.3137	0.5328723	4.130417	-1.952814	0.518617	4.097676	-2.022196	0.02253238	4.270452	-2.049788	-0.386191	4.326845	-2.13765	-0.4130825	4.39441	-2.002901	0.5060666	4.128983	-1.968112	0.01113282	4.096393	-1.759449	-0.3182467	3.865946	-1.825555	-0.3372324	3.956927	-1.872948	0.2897815	4.166802	
-2.010304	0.5350235	4.15847	-2.015023	0.6449308	4.142252	-2.043627	1.192108	4.037709	-2.157728	1.401507	3.967385	-1.899676	0.9949596	4.151957	-1.77899	0.7083401	4.181413	-1.704584	0.4153366	4.172791	-1.689866	0.338716	4.168761	-2.157023	1.03882	3.967556	-2.252018	0.8057054	4.04255	-2.3696	0.5332556	4.099422	-2.413944	0.4558164	4.129461	-1.984686	0.5228142	4.147468	-2.067527	0.03074495	4.299307	-2.052917	-0.386757	4.327948	-2.140104	-0.4189425	4.394377	-2.032052	0.4966083	4.17919	-2.014956	-0.06808423	4.129908	-1.765792	-0.3397132	3.866079	-1.830631	-0.3554042	3.958816	-1.893958	0.2861662	4.19389	
-2.021242	0.5438892	4.185316	-2.027363	0.6523843	4.169003	-2.075501	1.194906	4.078541	-2.242253	1.369433	4.092407	-1.928197	0.9963353	4.182971	-1.831676	0.7740497	4.227124	-1.771553	0.4742406	4.232059	-1.751857	0.3704724	4.226915	-2.188898	1.041618	4.008388	-2.058728	0.7784715	4.139071	-2.282053	0.585252	4.125392	-2.314502	0.5152781	4.13803	-1.99898	0.5314909	4.171792	-2.099523	-0.006133685	4.321996	-2.057642	-0.3874612	4.329545	-2.142415	-0.42671	4.395606	-2.039184	0.507748	4.209257	-2.039581	-0.01429746	4.133663	-1.804436	-0.3231769	3.897015	-1.866559	-0.3434993	3.990923	-1.911533	0.2935863	4.222859	
-2.037029	0.5449158	4.199693	-2.045217	0.6531544	4.186417	-2.095948	1.193822	4.103104	-2.268354	1.363387	4.119275	-1.945761	0.9993324	4.210309	-1.864029	0.702828	4.26399	-1.803381	0.4029303	4.270377	-1.838396	0.343683	4.307511	-2.209345	1.040534	4.03295	-1.990485	0.8618614	4.20342	-2.217216	0.6717031	4.197208	-2.247096	0.602374	4.217603	-2.016252	0.5295889	4.180852	-2.113484	-0.01072388	4.331592	-2.058161	-0.3876776	4.330427	-2.143238	-0.4284517	4.39506	-2.052688	0.5087692	4.228681	-2.054321	-0.01689772	4.15949	-1.840496	-0.32703	3.907672	-1.837646	-0.4118907	3.901393	-1.939124	0.2876757	4.250864	
-2.057496	0.5406998	4.221951	-2.063375	0.6489729	4.209761	-2.106285	1.189678	4.136203	-2.302613	1.326497	4.173165	-1.96634	1.004038	4.235536	-1.9039	0.7082615	4.318811	-1.929604	0.4077475	4.36419	-1.913126	0.3325893	4.378322	-2.219682	1.036391	4.066049	-1.990959	0.8957442	4.26247	-2.232975	0.7268308	4.251268	-2.262866	0.6574748	4.271671	-2.036397	0.5252788	4.204866	-2.116918	-0.009547243	4.334998	-2.058978	-0.3886127	4.331635	-2.140265	-0.430474	4.39117	-2.073511	0.5085807	4.246134	-2.079768	0.006700367	4.201819	-1.882746	-0.3153351	3.951987	-1.896821	-0.4059455	3.953747	-1.95704	0.2834983	4.273743	
-2.100546	0.5556806	4.244828	-2.10358	0.6629312	4.237152	-2.130915	1.199185	4.182645	-2.330641	1.350049	4.170153	-1.983953	1.008933	4.285127	-1.946647	0.7099295	4.368407	-1.980389	0.4608035	4.398669	-1.963904	0.3856147	4.412807	-2.244312	1.045897	4.112492	-2.017368	0.910315	4.31619	-2.264887	0.7494498	4.300393	-2.294791	0.6800655	4.320803	-2.075041	0.5275814	4.224454	-2.12104	-0.008215614	4.341379	-2.060617	-0.3901424	4.333113	-2.135424	-0.4323377	4.385794	-2.120044	0.5330907	4.269679	-2.159087	0.05837971	4.213608	-1.969205	-0.3140829	4.029927	-1.991832	-0.4194795	4.016034	-1.973758	0.2955996	4.304513	
-2.06307	0.5542918	4.261306	-2.080019	0.6630871	4.252277	-2.144055	1.205674	4.20464	-2.365151	1.326765	4.198648	-1.992916	1.01291	4.280144	-1.994549	0.7303189	4.418549	-2.039769	0.4437028	4.519909	-2.058311	0.3706235	4.540857	-2.257452	1.052387	4.134487	-2.05971	0.8914475	4.348254	-2.303982	0.7245195	4.339613	-2.333881	0.6551451	4.360021	-2.053445	0.5262301	4.229362	-2.121868	-0.009697132	4.342503	-2.060579	-0.3901188	4.333166	-2.134153	-0.4324088	4.384717	-2.064653	0.5109532	4.301247	-2.02969	-0.02951537	4.223814	-2.032884	-0.342677	4.078099	-2.081008	-0.4371388	4.085597	-1.990628	0.3237637	4.342004	
-2.113135	0.5357472	4.311557	-2.126638	0.6499934	4.307042	-2.198301	1.222362	4.261774	-2.395058	1.375292	4.258888	-2.058949	1.030744	4.292556	-2.056721	0.7773329	4.48771	-2.13758	0.517033	4.631904	-2.184437	0.4674557	4.670353	-2.044133	0.9852573	4.417513	-2.077609	0.7079837	4.559486	-2.134472	0.4423055	4.63667	-2.131066	0.3640745	4.636287	-2.113091	0.5057709	4.282205	-2.128269	-0.008598226	4.35205	-2.066233	-0.386431	4.317782	-1.975653	-0.4274489	4.311795	-2.105181	0.5050035	4.347451	-2.409372	0.05636071	4.342937	-2.108483	-0.2821578	4.231562	-2.116448	-0.3960765	4.222494	-2.054654	0.3980071	4.41296	
-2.172765	0.5045211	4.353886	-2.17933	0.6247475	4.346091	-2.218751	1.225125	4.284705	-2.393445	1.402342	4.2623	-2.074645	1.023944	4.303391	-2.094794	0.7878582	4.51875	-2.190758	0.5446947	4.683121	-2.227514	0.4830836	4.714558	-2.065389	1.018343	4.428378	-2.105828	0.75269	4.592245	-2.195703	0.4799075	4.699378	-2.204785	0.4029323	4.688087	-2.165105	0.4884892	4.3268	-2.134154	-0.01082501	4.359876	-2.069493	-0.3882082	4.324119	-1.97967	-0.4307224	4.318113	-2.17657	0.4753238	4.385745	-2.419149	-0.003086117	4.372168	-2.325664	-0.3828541	4.341396	-2.235842	-0.4253684	4.335391	-2.095981	0.3770278	4.429706	
-2.174251	0.5266606	4.359769	-2.181711	0.6405489	4.352028	-2.230401	1.224963	4.299329	-2.401675	1.403659	4.291132	-2.128648	1.005386	4.284949	-2.095982	0.873668	4.58065	-2.217823	0.625719	4.714998	-2.280422	0.5582741	4.767917	-2.110705	0.9828138	4.486742	-2.185701	0.725474	4.648178	-2.278133	0.4560853	4.763713	-2.312265	0.3662891	4.797821	-2.165301	0.4922316	4.326778	-2.145571	-0.009888378	4.367423	-2.075617	-0.3883916	4.329694	-1.985369	-0.4305799	4.322915	-2.177008	0.4976848	4.399541	-2.432202	-0.0157797	4.389186	-2.313557	-0.3921812	4.388254	-2.223308	-0.4343694	4.381475	-2.133068	0.3497445	4.452774	
-2.206168	0.529358	4.388728	-2.20975	0.6444542	4.378775	-2.242623	1.22314	4.314189	-2.440657	1.365577	4.340612	-2.138975	1.004114	4.290211	-2.154226	0.8151875	4.553908	-2.275362	0.6185291	4.760984	-2.366751	0.5539767	4.841829	-2.142966	0.975653	4.542076	-2.211711	0.7110542	4.693048	-2.318103	0.5488679	4.812129	-2.375979	0.5182182	4.85519	-2.178797	0.4973144	4.347054	-2.146573	-0.01003968	4.372011	-2.073454	-0.3881787	4.33196	-1.982863	-0.4309048	4.334495	-2.227183	0.4849392	4.435086	-2.461109	-0.02560316	4.417853	-2.433692	-0.3914679	4.450759	-2.343101	-0.434194	4.453294	-2.166112	0.3246389	4.474084	
-2.203123	0.5285048	4.397346	-2.212873	0.6320263	4.399508	-2.302208	1.123098	4.390488	-2.494726	1.278052	4.400651	-2.202182	0.9038231	4.36305	-2.203865	0.7547196	4.655549	-2.352454	0.6047564	4.827408	-2.421387	0.5743087	4.873488	-2.150737	0.9970356	4.52947	-2.212753	0.7517952	4.719568	-2.37655	0.58066	4.841185	-2.439197	0.5668287	4.886013	-2.201057	0.4850225	4.376317	-2.171442	-0.006928357	4.392182	-2.07302	-0.3886513	4.33372	-1.988054	-0.4296223	4.299732	-2.18103	0.5003715	4.441088	-2.486067	-0.01259052	4.454967	-2.4857	-0.387254	4.508999	-2.400734	-0.4282251	4.475011	-2.187759	0.3298675	4.492815	
-2.24952	0.5403411	4.436081	-2.262664	0.6532192	4.432572	-2.340555	1.21761	4.398887	-2.531025	1.382051	4.374038	-2.231499	1.021619	4.30722	-2.220495	0.8384225	4.578559	-2.346227	0.6665031	4.805997	-2.429597	0.636383	4.863801	-2.170954	0.99919	4.540515	-2.227737	0.7651413	4.748806	-2.417783	0.6147645	4.874417	-2.471745	0.5792953	4.918556	-2.236737	0.5074116	4.394714	-2.268533	-0.02863529	4.43047	-2.072339	-0.3879746	4.335012	-1.983526	-0.429495	4.313448	-2.250511	0.5035098	4.481775	-2.499205	0.03241558	4.475819	-2.612686	-0.379064	4.661068	-2.523872	-0.4205844	4.639504	-2.211714	0.3302995	4.515234	
-2.262123	0.5496686	4.448103	-2.276202	0.6605223	4.443001	-2.362862	1.216049	4.403634	-2.542489	1.388634	4.395492	-2.253806	1.020058	4.311965	-2.23682	0.8442153	4.589643	-2.356548	0.6777484	4.82595	-2.442063	0.6441713	4.878345	-2.200064	0.9983245	4.549308	-2.228032	0.796383	4.725998	-2.420687	0.6319585	4.875016	-2.481411	0.606935	4.917409	-2.255061	0.5108473	4.406583	-2.32274	-0.01829184	4.454651	-2.072338	-0.3875198	4.336747	-1.982718	-0.4286769	4.31805	-2.257289	0.5139627	4.496234	-2.508156	0.06622791	4.496895	-2.619825	-0.3450761	4.685925	-2.530205	-0.3862331	4.667227	-2.228929	0.3289054	4.531035	
-2.284969	0.5290302	4.479756	-2.302433	0.642193	4.474329	-2.403455	1.208403	4.431494	-2.589935	1.369876	4.444304	-2.294399	1.012412	4.339826	-2.254637	0.8501214	4.626265	-2.359213	0.6802173	4.843969	-2.422058	0.6642199	4.89121	-2.227244	0.990444	4.568122	-2.2442	0.7961316	4.74356	-2.416346	0.6582345	4.880234	-2.471207	0.6166943	4.917425	-2.273978	0.4973129	4.451924	-2.331011	-0.01596574	4.46651	-2.076605	-0.3842184	4.34183	-1.988305	-0.4251364	4.317627	-2.281868	0.5076357	4.511893	-2.553543	0.0467962	4.539191	-2.62466	-0.3747066	4.710467	-2.53636	-0.4156246	4.686264	-2.245603	0.3267259	4.545927	
-2.30794	0.5235465	4.498973	-2.325348	0.636885	4.494627	-2.424346	1.203805	4.456585	-2.632502	1.324624	4.501163	-2.299263	1.00295	4.421785	-2.262891	0.8200479	4.694899	-2.363809	0.6804407	4.849599	-2.452742	0.6583015	4.902424	-2.252708	0.9767672	4.572508	-2.294062	0.7712193	4.769184	-2.4412	0.6503739	4.894277	-2.500218	0.6119763	4.928272	-2.308823	0.4923652	4.467314	-2.296438	0.008483865	4.479176	-2.080343	-0.3784538	4.345969	-1.99219	-0.4193491	4.321612	-2.300539	0.4935147	4.539412	-2.5688	-0.009989372	4.589579	-2.607888	-0.3759097	4.730803	-2.519735	-0.4168051	4.706445	-2.262792	0.328862	4.571793	
-2.358498	0.5330184	4.520502	-2.374744	0.64494	4.517461	-2.468168	1.204548	4.486096	-2.654662	1.363223	4.508437	-2.308133	1.038887	4.537236	-2.297779	0.7968108	4.753861	-2.402036	0.6431826	4.890662	-2.446329	0.662606	4.900892	-2.29881	0.9771581	4.650986	-2.334486	0.7246915	4.817738	-2.485546	0.6101351	4.944393	-2.547663	0.5747863	4.975927	-2.359148	0.5033845	4.47511	-2.276188	0.005135108	4.491008	-2.08299	-0.3871766	4.349796	-1.991224	-0.4276271	4.351646	-2.345217	0.4917607	4.570922	-2.576384	-0.01408878	4.611773	-2.59694	-0.3745888	4.739714	-2.505173	-0.4150394	4.741563	-2.287469	0.32682	4.593546	
-2.379463	0.5115758	4.561038	-2.39611	0.6167188	4.554348	-2.49154	1.142434	4.504734	-2.636056	1.340442	4.500717	-2.349018	0.9987007	4.51437	-2.331392	0.7820161	4.760089	-2.416609	0.6328296	4.917252	-2.48129	0.6091946	4.954166	-2.320845	0.9751421	4.660837	-2.349723	0.7309959	4.826109	-2.500958	0.6163136	4.952891	-2.563088	0.5809579	4.984432	-2.376256	0.4812655	4.521728	-2.276657	-0.009636751	4.513214	-2.087383	-0.3841593	4.35428	-1.996733	-0.4248405	4.339808	-2.36838	0.4733879	4.60659	-2.591028	-0.009706735	4.659881	-2.594586	-0.3741349	4.749959	-2.503935	-0.414816	4.735487	-2.307085	0.3165302	4.617578	
-2.405663	0.5229695	4.590931	-2.42217	0.625111	4.583087	-2.518784	1.137123	4.530016	-2.667365	1.335128	4.508063	-2.376261	0.9933896	4.539651	-2.34811	0.7812958	4.790143	-2.44074	0.6133866	4.919276	-2.501052	0.5826415	4.958257	-2.367857	0.9860045	4.6585	-2.39601	0.7230479	4.839525	-2.542	0.6022677	4.967828	-2.604116	0.5669196	4.999362	-2.41141	0.48647	4.550387	-2.308062	-0.0189218	4.560532	-2.116111	-0.3631442	4.385058	-2.024258	-0.4035386	4.380105	-2.384742	0.4795714	4.641064	-2.600684	-0.008124165	4.674297	-2.595512	-0.3751894	4.755814	-2.503658	-0.4155838	4.750861	-2.331892	0.3244454	4.6474	
-2.431695	0.5054096	4.633014	-2.449077	0.6030485	4.622532	-2.54816	1.091243	4.553984	-2.666931	1.304806	4.51448	-2.407736	1.010688	4.543219	-2.38898	0.7941531	4.789056	-2.430367	0.6089854	4.925196	-2.482832	0.5640265	4.961461	-2.388937	0.9859042	4.673594	-2.422887	0.7187008	4.844396	-2.571841	0.5591734	4.991283	-2.633891	0.5238636	5.022783	-2.432459	0.4638866	4.602717	-2.330144	-0.0524637	4.597718	-2.132266	-0.3436828	4.415985	-2.040937	-0.383967	4.406704	-2.413634	0.4797196	4.671015	-2.626256	-0.02907403	4.713521	-2.595945	-0.3745014	4.758704	-2.618649	-0.4455293	4.799942	-2.351683	0.3133419	4.679174	
-2.460324	0.5235515	4.648987	-2.484155	0.6286599	4.638479	-2.601604	1.146205	4.561177	-2.737306	1.351299	4.536831	-2.469352	1.002254	4.515283	-2.407547	0.8051093	4.774635	-2.437961	0.6212853	4.916505	-2.486601	0.5717449	4.952056	-2.426871	0.9954735	4.6572	-2.448275	0.7291437	4.833223	-2.599663	0.5214532	5.007579	-2.661686	0.4861581	5.039065	-2.465567	0.4975333	4.623698	-2.374457	-0.06614742	4.665455	-2.179699	-0.3198889	4.463502	-2.209476	-0.4163939	4.478844	-2.44931	0.5010015	4.687121	-2.60728	-0.02290586	4.736419	-2.600047	-0.3715241	4.76801	-2.512011	-0.4119453	4.742874	-2.363953	0.3101394	4.707401	
-2.490687	0.5356321	4.665862	-2.508513	0.6349744	4.654812	-2.625495	1.133557	4.595565	-2.757449	1.339579	4.582262	-2.493243	0.9896057	4.549671	-2.440197	0.7786677	4.798103	-2.446008	0.5877318	4.93485	-2.488598	0.5315862	4.968298	-2.455693	0.9796054	4.747728	-2.460735	0.6876959	4.870128	-2.60436	0.5167878	5.009305	-2.666388	0.4814899	5.040795	-2.483025	0.49533	4.625257	-2.466435	0.03253531	4.77839	-2.440543	-0.4097323	4.93804	-2.349789	-0.4738737	4.929569	-2.474311	0.4997552	4.719021	-2.582764	-0.05751463	4.774991	-2.60506	-0.3950751	4.770094	-2.578201	-0.4651476	4.81032	-2.371716	0.3159024	4.744477	
-2.515692	0.5192857	4.690136	-2.535514	0.6203218	4.682373	-2.640709	1.129405	4.619476	-2.750812	1.345861	4.566013	-2.508457	0.9854534	4.573582	-2.44717	0.8062532	4.841187	-2.4556	0.5873899	4.914767	-2.468838	0.5128586	4.933404	-2.4678	0.962332	4.76716	-2.466381	0.6660537	4.875913	-2.491616	0.3898961	4.918081	-2.553607	0.3546199	4.94955	-2.513658	0.4805047	4.663075	-2.453358	-0.0232391	4.770101	-2.272156	-0.3343414	4.606935	-2.182144	-0.3746166	4.590545	-2.503597	0.4942395	4.729242	-2.590499	-0.0710718	4.781322	-2.606122	-0.4083873	4.769103	-2.554719	-0.4428418	4.82733	-2.387125	0.3093811	4.763858	
-2.528963	0.5351849	4.690184	-2.547463	0.6335614	4.685141	-2.659447	1.133445	4.648894	-2.788678	1.338526	4.648186	-2.52411	1.005977	4.635757	-2.45345	0.7698689	4.852462	-2.484421	0.5537344	4.923905	-2.489326	0.4780972	4.941864	-2.499609	0.9863108	4.804107	-2.471821	0.6824065	4.87854	-2.445145	0.3773785	4.929967	-2.439565	0.2757024	4.942719	-2.526879	0.4951395	4.656457	-2.491912	-0.04447043	4.786129	-2.327333	-0.3446885	4.683842	-2.358178	-0.4198541	4.74019	-2.51262	0.502944	4.731489	-2.596648	-0.06819005	4.786018	-2.604332	-0.4053147	4.769621	-2.561136	-0.4525806	4.825161	-2.410104	0.3198208	4.781309	
-2.555132	0.540764	4.684514	-2.572115	0.6373781	4.684285	-2.67874	1.123229	4.66883	-2.771533	1.345551	4.626946	-2.537002	1.016034	4.711376	-2.474136	0.7221772	4.817367	-2.507933	0.5043343	4.878971	-2.518344	0.4292962	4.896925	-2.506696	1.030167	4.811623	-2.474751	0.7251399	4.875701	-2.448382	0.4183099	4.904507	-2.452056	0.3428718	4.923403	-2.567449	0.5142156	4.653865	-2.568413	-0.03038101	4.797994	-2.556875	-0.427705	4.919376	-2.470125	-0.4678662	4.890937	-2.538395	0.5097445	4.717431	-2.671479	0.03384861	4.687739	-2.588067	-0.3660485	4.812272	-2.519009	-0.4140896	4.822758	-2.433749	0.3583841	4.798913	
[STRIDE] 
0.09587644	0.6077479	3.046887	0.1532623	0.6912685	3.032524	0.158653	1.189367	3.003692	0.130806	1.398054	2.940615	0.04367514	0.9953233	3.142052	0.1004312	0.7169824	3.257178	0.2003537	0.4524779	3.370513	0.2324945	0.3923609	3.389202	0.03506797	1.00318	3.073936	0.03976606	0.7397907	3.24404	0.1671174	0.4981702	3.345073	0.2093871	0.4183007	3.376373	0.1004241	0.5656472	3.073022	0.3288285	0.04310178	3.09046	0.07418281	-0.3096712	2.894639	0.1238436	-0.3534716	2.989463	0.1044103	0.5837258	3.020136	0.07295447	-0.02525964	3.075577	0.0338906	-0.4087855	3.05287	0.06816044	-0.4605255	3.143435	0.03824678	0.4077898	3.14526	
0.1178932	0.5810668	3.086348	0.1788963	0.6743807	3.070577	0.171209	1.183668	3.031627	0.1614635	1.400152	3.003824	0.06387582	0.9973562	3.177508	0.1110502	0.7202685	3.30296	0.2393849	0.4774797	3.409471	0.2797254	0.4320578	3.445732	0.04847397	1.003081	3.088336	0.06171339	0.7473756	3.269309	0.2086389	0.5164688	3.388512	0.2509465	0.4365276	3.41984	0.1267911	0.5537533	3.096709	0.3255229	0.0004554433	3.103872	0.197805	-0.329461	3.07613	0.250323	-0.4318002	3.092236	0.1011961	0.5778855	3.075293	0.07438038	-0.02505367	3.077084	0.03516102	-0.4056793	3.055377	0.07193071	-0.4597228	3.140891	0.06810743	0.3963181	3.165044	
0.1333143	0.5955936	3.10018	0.1921332	0.6867661	3.100651	0.1787393	1.176863	3.063	0.2588697	1.381011	3.108287	0.05749137	0.993937	3.223574	0.1156753	0.7261382	3.365343	0.2761677	0.4846317	3.449596	0.3306923	0.4556424	3.484171	0.07067271	1.00496	3.117581	0.09347852	0.7523295	3.302077	0.2245831	0.5338581	3.408533	0.2669052	0.4538898	3.439872	0.1294152	0.5559781	3.128419	0.3311875	-0.01830247	3.118711	0.2806573	-0.4016275	3.100635	0.1893774	-0.4434439	3.090018	0.1372468	0.5833122	3.079414	0.07947215	-0.0289324	3.081403	0.03635946	-0.4078798	3.057304	0.07313406	-0.4602625	3.13913	0.09494362	0.360137	3.183241	
0.1624959	0.5885025	3.141264	0.2220955	0.6800361	3.139479	0.2038113	1.166944	3.102561	0.2468028	1.387355	3.095959	0.07784537	0.9864746	3.253448	0.1275536	0.7098336	3.381319	0.3228379	0.5080891	3.485617	0.3632468	0.4668636	3.526529	0.08408615	0.9901327	3.130422	0.1082148	0.7430497	3.32345	0.2814268	0.5402907	3.451339	0.3237379	0.4603428	3.48267	0.1623807	0.5581114	3.167401	0.349402	-0.02956224	3.137704	0.3331788	-0.4054704	3.153863	0.2410762	-0.4474766	3.149292	0.1567501	0.5705016	3.116655	0.09225612	-0.03564401	3.089293	0.03628017	-0.4088371	3.057702	0.07737169	-0.4596449	3.137986	0.1194689	0.3350288	3.197217	
0.1683879	0.5964561	3.147406	0.2269391	0.6867616	3.15966	0.2201586	1.168039	3.128139	0.231674	1.38749	3.080512	0.08039112	0.9850353	3.250742	0.1545453	0.7216067	3.392952	0.3508351	0.5212411	3.5018	0.3949932	0.4800752	3.538695	0.1078315	1.007811	3.160376	0.139298	0.7593895	3.350456	0.3079974	0.5648397	3.482015	0.350307	0.4848947	3.513345	0.1537935	0.5592283	3.178039	0.3784223	-0.02751771	3.170305	0.4037053	-0.3983766	3.229389	0.3143684	-0.4403981	3.204404	0.1857327	0.5701479	3.122601	0.1188122	-0.03989365	3.108069	0.0363262	-0.4107149	3.059302	-0.05301075	-0.4527363	3.034317	0.1414988	0.3325315	3.216691	
0.1934891	0.5952129	3.167006	0.2481091	0.6862481	3.184101	0.2275892	1.161267	3.141076	0.2624809	1.382775	3.100402	0.1159578	0.9828041	3.216616	0.1642872	0.7470042	3.419342	0.3523467	0.5352652	3.528662	0.4080229	0.5053768	3.560576	0.149273	1.00073	3.131144	0.1499906	0.7688173	3.350379	0.3147656	0.5660892	3.498061	0.3814605	0.5340828	3.558897	0.1684543	0.5628312	3.197376	0.4042555	0.01565419	3.193536	0.4750495	-0.3954214	3.306596	0.3885359	-0.4387513	3.273912	0.2133406	0.5597569	3.138435	0.1967485	-0.05031353	3.143681	0.03689324	-0.4096694	3.060192	-0.04962038	-0.4529993	3.027508	0.1599105	0.3425534	3.237335	
0.2041906	0.5850319	3.190177	0.2665323	0.6722326	3.189252	0.2718479	1.155303	3.171394	0.317292	1.375665	3.170661	0.1448127	1.004112	3.268228	0.2366162	0.7501822	3.417284	0.3891462	0.5367031	3.565808	0.4550791	0.5065849	3.585167	0.1407187	0.9717451	3.230987	0.1619608	0.7401365	3.389946	0.3192827	0.5677626	3.511674	0.3876844	0.5328357	3.569043	0.1820145	0.5560935	3.213153	0.4123448	0.03638081	3.206316	0.5003949	-0.3907361	3.352062	0.4065947	-0.4319361	3.350882	0.2186753	0.5577685	3.171225	0.2150675	-0.04917158	3.158	0.03709998	-0.4087653	3.060838	0.07085951	-0.4614944	3.14369	0.1739421	0.3342496	3.254074	
