1.342877	0.2260186	1.430953	1.361365	0.3442134	1.451876	1.230034	0.8475026	1.321672	1.188196	1.032408	1.330946	1.387509	0.6762673	1.403545	1.449716	0.393962	1.310279	1.581892	0.2442882	1.08044	1.607494	0.2114043	1.029663	1.400716	0.6787124	1.389704	1.545542	0.4312255	1.322733	1.576959	0.2762972	1.105059	1.586185	0.2213261	1.035836	1.349071	0.2066679	1.430443	1.323988	-0.279984	1.233644	1.434433	-0.6910068	1.119515	1.437049	-0.7364821	1.191659	1.334167	0.2271453	1.426624	1.415351	-0.3218935	1.493379	1.476555	-0.6725533	1.709527	1.503463	-0.7278482	1.634153	1.455552	0.02699728	1.413837	
1.348546	0.2117892	1.384343	1.308463	0.3177512	1.416134	1.233771	0.840817	1.300709	1.194792	1.026768	1.302596	1.390039	0.6744512	1.380705	1.443527	0.3907068	1.286289	1.590613	0.2380088	1.068622	1.605778	0.2055151	1.013605	1.395263	0.6733903	1.383448	1.543504	0.4272196	1.291379	1.58407	0.2745813	1.106516	1.593294	0.2196263	1.037314	1.338896	0.184144	1.369306	1.340572	-0.3437628	1.179226	1.438764	-0.6853133	1.124034	1.49248	-0.7327341	1.078125	1.355348	0.2224902	1.407329	1.426943	-0.3007617	1.468671	1.477059	-0.6691169	1.704763	1.505396	-0.7269921	1.633992	1.455613	0.02787921	1.390015	
1.350959	0.2782119	1.332209	1.290606	0.3569149	1.294631	1.233244	0.8345625	1.254799	1.189911	1.019755	1.266023	1.40318	0.6651357	1.323071	1.463974	0.3845394	1.220162	1.592629	0.2271666	1.056019	1.606964	0.1924503	1.00217	1.402423	0.665179	1.324349	1.539092	0.4233766	1.271583	1.582514	0.2287846	1.059686	1.591735	0.1738437	0.9905017	1.322555	0.2465608	1.324092	1.34307	-0.3429571	1.159366	1.445448	-0.6818874	1.126067	1.490579	-0.7342687	1.07681	1.395422	0.2418369	1.350559	1.438316	-0.3180424	1.463171	1.476174	-0.6686247	1.703135	1.506234	-0.7283392	1.63047	1.460881	0.02221723	1.362329	
1.377146	0.2236428	1.301796	1.305856	0.3132686	1.29493	1.234926	0.8323262	1.215101	1.180034	1.016365	1.231921	1.397818	0.6696223	1.286601	1.451911	0.3820883	1.201262	1.609994	0.1665341	1.047812	1.614735	0.1744086	0.9828061	1.400458	0.6678983	1.301679	1.541826	0.4171956	1.253133	1.585053	0.248438	1.112483	1.60381	0.1819279	1.056677	1.375281	0.2292931	1.301652	1.353153	-0.3430352	1.128564	1.454182	-0.676613	1.124538	1.488659	-0.7376948	1.077093	1.380367	0.2126851	1.302777	1.450794	-0.3285398	1.439282	1.478786	-0.6599758	1.690391	1.509672	-0.7266817	1.621763	1.46976	0.01655671	1.328809	
1.367199	0.2274874	1.299544	1.399673	0.3391997	1.279395	1.235941	0.8300231	1.183857	1.167288	1.014497	1.186703	1.395499	0.6703047	1.256545	1.450725	0.3843792	1.163909	1.605417	0.1569626	1.029551	1.642751	0.1131324	0.9978141	1.393843	0.6750727	1.248995	1.531465	0.3999302	1.219331	1.592777	0.2038563	1.086464	1.61406	0.1406707	1.036559	1.363213	0.2243131	1.29902	1.368755	-0.3424916	1.096418	1.467406	-0.6674724	1.11554	1.386499	-0.7251593	1.124024	1.370769	0.2231714	1.301234	1.459641	-0.3363974	1.366819	1.481415	-0.6532841	1.660906	1.511742	-0.7245839	1.61736	1.483793	-0.005054802	1.302277	
1.371075	0.2678423	1.243177	1.301187	0.3465784	1.210303	1.218192	0.8409676	1.132208	1.168519	1.027447	1.138398	1.390158	0.67998	1.208193	1.441075	0.3904987	1.122303	1.613403	0.1814329	0.9704226	1.622349	0.1135784	1.027705	1.383449	0.6753083	1.23402	1.526635	0.3945225	1.212137	1.597274	0.1614909	1.084763	1.628503	0.09109276	1.047281	1.354532	0.237406	1.235008	1.403161	-0.3622807	1.079961	1.471308	-0.6900804	1.115854	1.494241	-0.75764	1.069808	1.400858	0.2526957	1.260528	1.473647	-0.348386	1.322449	1.481801	-0.6472126	1.620913	1.518352	-0.7180894	1.581841	1.487146	-0.003162111	1.273414	
1.398394	0.2372141	1.19304	1.350801	0.3048782	1.137009	1.243974	0.7373689	1.112115	1.171879	0.9619648	1.092691	1.400526	0.674176	1.17797	1.438626	0.3799286	1.10672	1.600582	0.1138093	1.09405	1.622874	0.08192935	1.040901	1.380924	0.6705067	1.190406	1.52444	0.3940289	1.20526	1.598017	0.1605681	1.092337	1.62745	0.08179569	1.06361	1.397325	0.2035228	1.185297	1.426541	-0.3743822	1.073962	1.473853	-0.7036322	1.11099	1.502964	-0.7589461	1.053793	1.407097	0.2481817	1.204662	1.499808	-0.364338	1.281788	1.489978	-0.6255878	1.565749	1.525694	-0.711457	1.560806	1.503556	-0.002305548	1.245479	
1.384835	0.24995	1.183629	1.338244	0.3137775	1.129033	1.243058	0.7365443	1.100124	1.171222	0.9632705	1.071548	1.382502	0.6837947	1.146017	1.429692	0.3848456	1.099395	1.590098	0.1180356	1.092866	1.611606	0.06812809	1.055736	1.332106	0.666775	1.184772	1.508231	0.4012121	1.190718	1.584528	0.1554105	1.127626	1.617226	0.07474785	1.108815	1.372787	0.2006031	1.16383	1.474328	-0.3898928	1.057234	1.465153	-0.7150086	1.114271	1.515055	-0.7402374	1.050887	1.407295	0.2482713	1.205523	1.496441	-0.3668234	1.250673	1.511504	-0.6400397	1.515846	1.555045	-0.7146479	1.494765	1.51051	-0.0007568576	1.215062	
1.39527	0.2145171	1.149135	1.368892	0.288463	1.082797	1.250351	0.7278023	1.046663	1.163254	0.9781048	1.029885	1.380681	0.6870607	1.135692	1.439203	0.3941589	1.067673	1.570206	0.2038977	1.168376	1.597008	0.1527222	1.136918	1.37422	0.6144328	1.153587	1.511033	0.3871602	1.17546	1.581501	0.1519679	1.137684	1.615044	0.07240013	1.116143	1.416961	0.1771874	1.142843	1.530244	-0.340171	1.024773	1.470785	-0.6676002	1.107245	1.489736	-0.7453569	1.080682	1.384765	0.2156319	1.162973	1.539048	-0.3689741	1.179186	1.535354	-0.6297753	1.43812	1.588271	-0.7049518	1.415039	1.517101	0.01143564	1.17669	
1.412348	0.2331256	1.054238	1.436978	0.3387443	1.042329	1.24553	0.7691838	1.002414	1.166224	0.9901757	1.01327	1.386034	0.6944587	1.117475	1.209888	0.4695097	1.160113	1.320983	0.3215013	1.3037	1.347798	0.2702998	1.272226	1.406044	0.6173817	1.055148	1.509911	0.384137	1.167043	1.581966	0.1452149	1.164745	1.603509	0.06433474	1.176486	1.437399	0.2031491	1.072933	1.351645	-0.2465307	1.039753	1.474002	-0.6752874	1.131083	1.491814	-0.7462444	1.089284	1.404104	0.2131702	1.040788	1.543253	-0.3720209	1.140924	1.549921	-0.6224116	1.36431	1.585095	-0.7126699	1.304218	1.522689	0.04375308	1.138072	
1.407594	0.208315	1.051456	1.43672	0.3008274	1.04787	1.277509	0.6845488	0.9883744	1.188469	0.9349582	0.972877	1.421077	0.6140146	1.093126	1.222098	0.4111912	1.127687	1.308266	0.249156	1.270593	1.382434	0.2015258	1.257698	1.410356	0.6567639	1.069671	1.507565	0.3796296	1.158461	1.550228	0.1774835	1.059987	1.57844	0.1217481	1.123497	1.438361	0.1534306	1.058016	1.345764	-0.2914836	1.033417	1.522127	-0.710332	1.085419	1.490228	-0.7494201	1.017908	1.395187	0.204421	1.045043	1.554364	-0.3692278	1.08828	1.560858	-0.6554252	1.260695	1.608172	-0.7121251	1.204639	1.538569	0.03801522	1.098794	
1.415091	0.2122513	1.033418	1.345772	0.2769086	1.02107	1.285761	0.6954068	0.9608526	1.200398	0.9468738	0.94684	1.396612	0.7217664	1.045327	1.220737	0.4957007	1.084928	1.447948	0.286196	1.149605	1.483809	0.209096	1.176531	1.414634	0.6605732	1.062018	1.505165	0.3761992	1.148871	1.573796	0.1220289	1.202418	1.607579	0.06737423	1.219136	1.433306	0.1929236	1.022694	1.355578	-0.2936149	1.000291	1.501606	-0.6843144	1.188905	1.476456	-0.7587911	1.158118	1.40478	0.2075292	1.035563	1.595527	-0.3098638	0.9530554	1.607279	-0.6734951	1.15321	1.665953	-0.7331929	1.089385	1.549413	0.03532767	1.050038	
1.447629	0.2164704	0.9927953	1.381238	0.2740777	0.9653089	1.307533	0.6724529	0.9324949	1.21885	0.9237957	0.9216095	1.414555	0.6982897	1.025825	1.238356	0.4718366	1.065486	1.523356	0.3648176	1.161441	1.537733	0.2791446	1.182438	1.421236	0.6668769	1.04011	1.510966	0.3937549	1.123847	1.571782	0.142108	1.196628	1.600951	0.08720864	1.218963	1.445482	0.1941968	0.9910121	1.356043	-0.3010904	0.9884102	1.482829	-0.6903362	1.126012	1.487481	-0.7674237	1.091683	1.455491	0.2135839	1.005012	1.607362	-0.280783	0.8842375	1.614107	-0.6771897	1.076314	1.697419	-0.7072334	1.003991	1.54851	0.006556722	1.005383	
1.428526	0.2173295	0.968617	1.407587	0.2962739	1.014216	1.318251	0.6614143	0.9127598	1.227769	0.9129212	0.8999834	1.427294	0.6844954	1.003572	1.522845	0.3993863	1.100696	1.562328	0.1932853	1.195214	1.576826	0.1106692	1.226431	1.438762	0.6656339	1.006976	1.512202	0.3784772	1.111588	1.573292	0.1463819	1.194894	1.600905	0.0878441	1.219247	1.455064	0.1917287	0.9765214	1.355696	-0.3021555	0.9843473	1.481754	-0.6913905	1.105475	1.494118	-0.7493015	1.045218	1.396796	0.1993734	0.9638292	1.624882	-0.2859667	0.8358738	1.699248	-0.6896656	0.943222	1.766579	-0.7281357	0.8592492	1.55474	-0.02327203	0.9730347	
1.457346	0.2480805	0.9083461	1.465599	0.3372308	0.8584808	1.308632	0.7514443	0.8597323	1.221899	0.9761263	0.8450193	1.417192	0.7748082	0.9517957	1.50447	0.4921947	1.061724	1.560522	0.2120842	1.182346	1.578784	0.09627277	1.228905	1.436486	0.6770036	0.953426	1.506903	0.4199268	1.022282	1.58052	0.1637314	1.183349	1.597748	0.1050536	1.208533	1.460166	0.2217793	0.9108287	1.359053	-0.3070092	0.9707566	1.476542	-0.6901551	1.103778	1.493335	-0.7501423	1.04661	1.468335	0.2315772	0.9103801	1.622783	-0.2804141	0.8222063	1.728713	-0.6959161	0.8590258	1.68241	-0.7449305	0.9321547	1.563401	-0.02697178	0.936566	
1.457359	0.2524553	0.8831163	1.485489	0.3525846	0.8743106	1.30891	0.7581567	0.839403	1.222752	0.9699491	0.8327131	1.41747	0.7815206	0.9314663	1.512904	0.4984544	1.033984	1.566164	0.2228551	1.165301	1.587403	0.09175184	1.222063	1.457285	0.6559771	0.934701	1.541066	0.4296959	1.060612	1.59035	0.1524296	1.17868	1.607703	0.09206694	1.199078	1.468764	0.2220592	0.8907003	1.359345	-0.3071563	0.9686959	1.47252	-0.6905078	1.103722	1.496546	-0.752255	1.050789	1.461815	0.228625	0.8791746	1.615176	-0.1922111	0.7790154	1.718374	-0.6344639	0.7872055	1.767777	-0.6798692	0.6941356	1.580321	-0.0254631	0.9059972	
1.458017	0.2540465	0.8757344	1.486645	0.3538741	0.8578575	1.313421	0.7757372	0.792118	1.242102	0.9610686	0.8015766	1.421981	0.7991011	0.8841813	1.511792	0.5197076	1.000236	1.562597	0.2563006	1.117462	1.574711	0.1752763	1.153154	1.464052	0.6555994	0.8982361	1.551471	0.4256614	1.016554	1.588243	0.1483493	1.147862	1.606553	0.09207007	1.177189	1.475642	0.2218468	0.8853133	1.362005	-0.3089947	0.9609106	1.469014	-0.6902201	1.103187	1.495651	-0.745483	1.044428	1.45847	0.2265365	0.8713651	1.627	-0.187982	0.7680217	1.743737	-0.6159268	0.6736976	1.792368	-0.6575917	0.5782619	1.581247	-0.01767216	0.8767818	
1.459426	0.2503326	0.8624762	1.486235	0.3527586	0.8621741	1.321888	0.7649238	0.7588353	1.240023	0.9706414	0.7448853	1.430448	0.7882876	0.8508986	1.537985	0.5115756	0.9618096	1.586841	0.2322467	1.085586	1.591886	0.1500649	1.120255	1.479896	0.6455244	0.858272	1.560665	0.4242392	0.9934068	1.604134	0.1392042	1.104471	1.614978	0.08236264	1.136278	1.476835	0.2164944	0.8761083	1.366068	-0.3153259	0.9542001	1.469175	-0.6903114	1.101339	1.490188	-0.7433411	1.038372	1.460008	0.2236001	0.8601205	1.648013	-0.2428406	0.718772	1.766549	-0.6535884	0.5692985	1.818642	-0.6816112	0.4707385	1.58145	-0.0146458	0.845288	
1.472822	0.2516166	0.8340091	1.502304	0.3480376	0.7991376	1.342141	0.7733871	0.7286717	1.258862	0.9711498	0.7154283	1.450701	0.796751	0.8207349	1.541125	0.5120694	0.9214107	1.59895	0.2468046	1.045658	1.60996	0.1656016	1.081389	1.487648	0.646244	0.839783	1.57854	0.3655563	0.951739	1.637879	0.1359812	1.061657	1.645442	0.07316171	1.091017	1.480997	0.2213876	0.8466378	1.366392	-0.3186827	0.9504978	1.46976	-0.6918919	1.094908	1.492235	-0.7466305	1.033979	1.484509	0.2173191	0.832651	1.638581	-0.2762288	0.7110424	1.766343	-0.6778561	0.5439181	1.689616	-0.7332702	0.5759587	1.592413	-0.01624349	0.814746	
1.497705	0.2680506	0.7938042	1.525666	0.3712432	0.7627481	1.351907	0.8181793	0.6837136	1.265425	1.001731	0.6777228	1.460467	0.8415432	0.7757769	1.550727	0.5553455	0.8719533	1.614901	0.2733629	0.9836076	1.631372	0.1914116	1.015601	1.511997	0.6388897	0.791717	1.586153	0.3602143	0.9174235	1.649222	0.09750795	1.015013	1.671453	0.0484449	1.058196	1.507827	0.2289024	0.811042	1.36942	-0.3407657	0.9423241	1.469231	-0.6923031	1.092281	1.492925	-0.7475276	1.032358	1.508614	0.2203963	0.7997897	1.661706	-0.2833315	0.6768522	1.76711	-0.6990976	0.5321981	1.81331	-0.7243937	0.4410874	1.599988	-0.0149416	0.7934948	
1.516181	0.2709543	0.7356986	1.542911	0.3732824	0.7054273	1.365791	0.8143762	0.6622522	1.311974	1.002769	0.6321534	1.474351	0.8377401	0.7543155	1.577068	0.5470905	0.8208556	1.63332	0.2574393	0.9138612	1.642964	0.2032983	0.9505981	1.525959	0.6320165	0.7549837	1.614196	0.362819	0.8646054	1.658844	0.1281617	0.9373401	1.672732	0.04505467	0.9674474	1.551234	0.2303223	0.7555578	1.374866	-0.3377832	0.9043039	1.470912	-0.6925423	1.088031	1.493189	-0.7498072	1.029519	1.508711	0.2173891	0.7308465	1.663241	-0.1912179	0.591652	1.745686	-0.6332414	0.53317	1.790226	-0.7083822	0.4586859	1.6057	-0.02845415	0.76859	
1.515674	0.2854993	0.6767268	1.4935	0.3664848	0.6162428	1.386255	0.8121266	0.6227174	1.316579	0.9983597	0.632323	1.494815	0.8354905	0.7147807	1.591688	0.5421394	0.7748359	1.647704	0.2460028	0.8431627	1.6667	0.1840233	0.8563446	1.527028	0.6380069	0.7382235	1.621323	0.3908144	0.800918	1.665972	0.156157	0.8736529	1.679863	0.07302884	0.9037679	1.55102	0.236266	0.6917493	1.448722	-0.299683	0.7732879	1.47694	-0.6610786	1.052509	1.489142	-0.742594	1.032669	1.504591	0.2447601	0.6721072	1.65949	-0.1784344	0.5844484	1.737458	-0.6229153	0.5339417	1.748625	-0.6597378	0.625959	1.60646	-0.01385925	0.7362785	
1.535481	0.2938787	0.6334231	1.526221	0.3763144	0.5745755	1.406157	0.807391	0.5806956	1.353149	0.9970866	0.5689622	1.514717	0.8307549	0.6727588	1.637227	0.5441699	0.73235	1.677265	0.2429556	0.7857974	1.696038	0.1560495	0.796893	1.545077	0.6399577	0.689719	1.653228	0.3917779	0.7586152	1.703311	0.1684028	0.7570995	1.717218	0.08518107	0.7872484	1.538054	0.2496889	0.6254904	1.444944	-0.285226	0.7434954	1.475325	-0.6425973	1.028839	1.488576	-0.7406937	1.032487	1.558551	0.2485669	0.6500452	1.665451	-0.2873492	0.5224713	1.747126	-0.7163329	0.5214697	1.735171	-0.756928	0.6116273	1.616355	-0.01801147	0.7090565	
1.536095	0.3480369	0.5917049	1.553616	0.4314203	0.54366	1.426485	0.8216096	0.5468507	1.35715	1.007719	0.5612041	1.535046	0.8449734	0.638914	1.647615	0.5541537	0.691227	1.695606	0.2534936	0.7426683	1.719934	0.1674484	0.7356551	1.558001	0.6606049	0.638144	1.670303	0.3750064	0.7173355	1.73944	0.1555541	0.7198583	1.753361	0.07224639	0.7500384	1.512438	0.2836976	0.587823	1.460096	-0.2840506	0.6939528	1.476081	-0.6308535	0.9931037	1.486745	-0.738918	1.010313	1.590291	0.2930695	0.6087726	1.673144	-0.2928943	0.4965734	1.745768	-0.7168609	0.5212033	1.695325	-0.7653606	0.5918539	1.623785	0.009158546	0.682399	
1.551134	0.2688527	0.6192714	1.571933	0.351232	0.5649439	1.449257	0.7619109	0.5233475	1.381032	0.9589775	0.5200668	1.557817	0.7852747	0.6154107	1.6748	0.4921477	0.6351868	1.719235	0.1893688	0.6785133	1.743597	0.1032042	0.6714904	1.558601	0.6636872	0.6154804	1.679403	0.3807962	0.6656096	1.734027	0.1541888	0.6101128	1.759821	0.06890867	0.6214767	1.581166	0.2349029	0.6308671	1.462272	-0.2786424	0.6870285	1.47391	-0.6386751	0.9700378	1.484583	-0.7456937	0.938144	1.536222	0.2383633	0.6208065	1.691954	-0.2831755	0.4514398	1.745625	-0.7173705	0.5191129	1.690821	-0.7633489	0.5881677	1.640327	-0.006010012	0.6526512	
1.561128	0.2610787	0.6004181	1.59112	0.3495823	0.5570959	1.45342	0.7641149	0.4894916	1.385476	0.9652902	0.4974251	1.56198	0.7874787	0.5815548	1.691253	0.4977287	0.588668	1.733698	0.1942583	0.6316369	1.758103	0.107941	0.6246015	1.566927	0.6733655	0.5692613	1.708639	0.4035826	0.591307	1.76868	0.1520707	0.529245	1.782739	0.06322271	0.5272068	1.586987	0.2279076	0.6093983	1.460338	-0.294033	0.6738009	1.482965	-0.6966687	0.8904759	1.506044	-0.767479	0.8502582	1.548897	0.2360897	0.6044899	1.692055	-0.2851762	0.4469208	1.745366	-0.7176953	0.5193663	1.673702	-0.7685643	0.5661895	1.65309	-0.004854338	0.61861	
1.572858	0.2241049	0.5604115	1.52966	0.2936867	0.5026041	1.469661	0.7347744	0.4570415	1.398477	0.9673414	0.4730203	1.619644	0.6583328	0.5086301	1.739115	0.3647112	0.5219634	1.802091	0.06440493	0.4800995	1.826537	-0.0220573	0.4730523	1.56517	0.6785796	0.5392241	1.727036	0.4029557	0.5383492	1.798286	0.1665659	0.4834559	1.816392	0.08089766	0.4620991	1.587508	0.2036638	0.5560955	1.598734	-0.3574748	0.4819323	1.496801	-0.6493649	0.8128325	1.512851	-0.7454191	0.7973818	1.5616	0.221254	0.576178	1.678494	-0.3428646	0.4509519	1.74483	-0.7182875	0.5186968	1.800242	-0.75433	0.4580006	1.667615	-0.004321707	0.5884638	
1.582269	0.2496913	0.5157154	1.555755	0.3207964	0.4505312	1.478543	0.7505499	0.4213664	1.431194	0.9631284	0.3758871	1.641093	0.6097628	0.4950876	1.764683	0.4069591	0.4649741	1.817436	0.1093012	0.4007029	1.844028	0.02301881	0.3341611	1.50319	0.6857744	0.5096156	1.714711	0.441585	0.4832707	1.804682	0.1588119	0.3924536	1.840116	0.02890516	0.3498278	1.580637	0.2198857	0.5063513	1.628146	-0.3355319	0.4278626	1.511341	-0.6355165	0.7450897	1.538436	-0.668552	0.8350429	1.594307	0.2346026	0.5342878	1.678198	-0.345286	0.4506642	1.744724	-0.718525	0.5187423	1.771819	-0.7515606	0.6086956	1.681286	0.01733818	0.5499869	
1.58122	0.2714086	0.4822694	1.558837	0.3563848	0.411294	1.470861	0.8365721	0.3770651	1.427415	1.027184	0.3693404	1.620255	0.675338	0.4541269	1.776533	0.4083644	0.4213663	1.83712	0.1274689	0.3086568	1.85426	0.05526591	0.2742942	1.36618	0.6812083	0.4862698	1.61274	0.4744533	0.4321291	1.757685	0.2180645	0.3275066	1.805041	0.146186	0.3009368	1.629637	0.2482379	0.4747789	1.609498	-0.2233135	0.3964193	1.543102	-0.6029851	0.6364192	1.535194	-0.7160068	0.6197846	1.550149	0.2201282	0.4967204	1.680345	-0.3427519	0.4487539	1.736562	-0.7193681	0.5178552	1.75383	-0.7535598	0.6097692	1.694122	0.04352739	0.5127282	
1.576365	0.2962525	0.4583114	1.558195	0.3724808	0.3936045	1.47728	0.8372828	0.359161	1.433437	1.026752	0.3224601	1.624336	0.6733506	0.4444873	1.776511	0.4037454	0.373035	1.85278	0.1485243	0.2171943	1.885512	0.09314002	0.2005029	1.373107	0.6851676	0.4678519	1.641081	0.5031924	0.4160166	1.782807	0.2556906	0.2895906	1.853526	0.1162299	0.2373818	1.633465	0.2587411	0.4664358	1.529688	-0.3457241	0.4456104	1.575631	-0.6618197	0.5651273	1.59033	-0.6963648	0.6573429	1.538118	0.2316618	0.4759992	1.692829	-0.335222	0.4402771	1.737489	-0.7188178	0.5165355	1.752189	-0.7533628	0.6087511	1.702499	0.08266442	0.4804116	
1.589126	0.2930541	0.4284808	1.565318	0.3700607	0.3601344	1.483668	0.8352785	0.3179897	1.463601	1.023708	0.2802209	1.663081	0.6587716	0.3920388	1.768942	0.3969759	0.3129838	1.867383	0.1723726	0.1656042	1.899043	0.1235771	0.1332731	1.457459	0.6528276	0.4333616	1.718819	0.469382	0.3610361	1.840475	0.2236405	0.2137604	1.872486	0.1583846	0.2003959	1.649543	0.262569	0.4274747	1.532398	-0.340509	0.4190058	1.586002	-0.6594434	0.5271226	1.608777	-0.692758	0.6181335	1.55104	0.2317451	0.4435724	1.69973	-0.3308305	0.4318574	1.737416	-0.718487	0.5162618	1.76019	-0.7518017	0.6072727	1.707111	0.1209106	0.4520205	
1.579272	0.3158909	0.4048487	1.566345	0.3905259	0.3367663	1.494402	0.8417257	0.2935446	1.474081	1.029702	0.2507904	1.659531	0.6695397	0.3802227	1.76171	0.4227874	0.2869817	1.871671	0.2248812	0.1395553	1.887989	0.1686811	0.1079254	1.384696	0.6833318	0.3896533	1.684583	0.5433559	0.360773	1.829038	0.3148167	0.2038963	1.870619	0.2134319	0.136249	1.642171	0.2860885	0.4117869	1.627545	-0.3006149	0.2223759	1.649068	-0.7160231	0.2585759	1.658812	-0.7505934	0.3511813	1.536	0.246551	0.4213215	1.703079	-0.3324896	0.4286034	1.737581	-0.7171844	0.5157988	1.747324	-0.7517548	0.6084043	1.705871	0.1284324	0.4231282	
[STRIDE] 
1.068644	0.3874779	2.648091	1.057873	0.4694088	2.642142	0.9910218	0.8953478	2.599969	0.994597	1.065076	2.542576	0.9657738	0.7923564	2.485178	0.9274931	0.5205673	2.453109	0.9156035	0.2405327	2.435402	0.9356056	0.1795625	2.440439	1.081264	0.7176509	2.746932	1.168587	0.5167237	2.823228	1.285811	0.2664974	2.763214	1.333695	0.1965292	2.743345	1.060635	0.32239	2.607018	1.068991	-0.2395746	2.575564	0.8875514	-0.5450082	2.858615	0.9893155	-0.5871665	2.892463	1.095695	0.3517815	2.699448	1.164021	-0.2389357	2.809599	1.195198	-0.6371041	2.945879	1.249933	-0.6829635	2.895976	1.191461	0.1331201	2.791675	
1.085581	0.3817343	2.633881	1.072277	0.4667063	2.630445	0.99951	0.8952284	2.595314	1.010628	1.06362	2.533706	0.9742621	0.792237	2.480523	0.9358215	0.5195488	2.448301	0.9239703	0.2385738	2.430582	0.9439211	0.1777604	2.435606	1.103921	0.7283088	2.736487	1.211895	0.5139014	2.792795	1.340122	0.2713971	2.721055	1.386368	0.2034039	2.693081	1.076653	0.3237432	2.591487	1.105069	-0.246799	2.571041	0.9156443	-0.5348835	2.869008	1.015825	-0.5833716	2.899863	1.110733	0.3456727	2.686172	1.170134	-0.2467558	2.806133	1.195738	-0.6368285	2.946049	1.250431	-0.6828178	2.895895	1.221725	0.1228088	2.777956	
1.113628	0.3954409	2.636586	1.102479	0.4676943	2.632688	1.051786	0.812665	2.599951	1.05024	1.009349	2.536008	1.026538	0.7096736	2.48516	0.98776	0.4352059	2.452606	0.9759787	0.1523696	2.434851	0.9958823	0.09169967	2.439863	1.134755	0.728754	2.726759	1.27061	0.4705124	2.746022	1.416733	0.2396493	2.663347	1.464306	0.178244	2.624942	1.095325	0.320392	2.591749	1.122108	-0.2511949	2.556408	0.9553977	-0.5397223	2.870644	1.049495	-0.5942191	2.910257	1.159041	0.3508814	2.697766	1.179378	-0.2471474	2.803062	1.195834	-0.6365277	2.946062	1.250762	-0.6827653	2.895346	1.241693	0.1301074	2.754004	
1.133167	0.3718834	2.618155	1.129091	0.4323516	2.612982	1.083776	0.752856	2.588493	1.067096	0.9871743	2.525725	1.058528	0.6498646	2.473702	1.019474	0.3739257	2.440877	1.007755	0.08955038	2.423096	1.027717	0.02870175	2.428123	1.145746	0.7285808	2.720974	1.298785	0.477549	2.731864	1.454327	0.2653545	2.619494	1.510951	0.2058345	2.584477	1.121785	0.2976332	2.576921	1.141407	-0.2736764	2.550777	1.094642	-0.6776925	2.696392	1.107867	-0.7374979	2.636474	1.167033	0.317936	2.668654	1.186756	-0.275403	2.799259	1.196624	-0.6353979	2.946215	1.249683	-0.6824401	2.894695	1.255123	0.1007652	2.739501	
