-1.54383	0.4908677	2.968115	-1.539257	0.5467303	2.905075	-1.507388	0.892929	2.899333	-1.67095	1.056181	2.874277	-1.374887	0.7606718	2.953383	-1.416819	1.033347	3.114939	-1.408985	1.267509	3.107737	-1.412699	1.327866	3.146522	-1.610709	0.9333212	2.936247	-1.621982	0.7132782	3.040044	-1.674026	0.4013222	3.03941	-1.662516	0.3086266	3.066282	-1.474856	0.3707671	3.003674	-1.49999	-0.2170258	3.124913	-1.616064	-0.4835889	3.485835	-1.677366	-0.4962479	3.589262	-1.623301	0.4466321	2.95579	-1.506394	-0.2046702	2.990661	-1.383128	-0.6867183	3.075964	-1.448997	-0.7397778	3.117155	-1.482347	0.1075677	3.20184	
-1.560725	0.4993063	2.968441	-1.558932	0.5569556	2.907432	-1.515476	0.9008995	2.907672	-1.554715	1.088091	2.973685	-1.386811	0.7659048	2.965617	-1.368997	0.9891611	3.06158	-1.408752	1.213311	3.122263	-1.412442	1.273298	3.16081	-1.615811	0.9799011	2.962644	-1.623019	0.7523514	3.038145	-1.681141	0.4429691	3.065655	-1.671931	0.3501211	3.090671	-1.484829	0.3760044	3.006699	-1.570268	-0.1616942	3.298792	-1.70472	-0.4722402	3.611407	-1.786411	-0.4500976	3.697841	-1.659871	0.4693953	2.953347	-1.523001	-0.1761016	2.987945	-1.383088	-0.6873059	3.075915	-1.447572	-0.7389786	3.116955	-1.501435	0.1242908	3.211812	
-1.574164	0.5176312	2.982763	-1.571558	0.5655797	2.921635	-1.55593	0.8542618	2.936222	-1.617871	1.062833	2.924709	-1.401262	0.7573482	2.986557	-1.366385	0.9836162	3.065178	-1.402693	1.210853	3.106461	-1.367309	1.271934	3.096278	-1.614841	0.9780686	2.971054	-1.637206	0.7470199	3.061393	-1.712746	0.4484337	3.015578	-1.719618	0.3605214	3.054758	-1.4878	0.3829245	3.07035	-1.604167	-0.1716514	3.343256	-1.729788	-0.459557	3.622951	-1.805996	-0.4455669	3.716156	-1.669928	0.4639163	2.949885	-1.533235	-0.1792352	2.996529	-1.382749	-0.6823035	3.074543	-1.447338	-0.7389493	3.116452	-1.514383	0.145046	3.219438	
-1.61487	0.4661034	3.006457	-1.650382	0.5234053	2.968556	-1.584781	0.8290735	2.958507	-1.665694	1.025511	2.97744	-1.414973	0.7459244	3.004736	-1.367428	0.971844	3.075396	-1.40208	1.199642	3.108883	-1.385045	1.268477	3.11579	-1.440367	0.8285133	3.029786	-1.644486	0.7504759	3.075547	-1.720758	0.4488996	3.05602	-1.735174	0.3620481	3.095271	-1.557096	0.3550965	3.109329	-1.624274	-0.1755148	3.3621	-1.772953	-0.4739602	3.680184	-1.828624	-0.4450651	3.743776	-1.679832	0.4310885	2.930681	-1.535469	-0.2071141	2.999469	-1.379894	-0.6856495	3.075399	-1.446616	-0.7390351	3.115362	-1.530752	0.1422967	3.238856	
-1.618389	0.4659438	3.012383	-1.653504	0.5265439	2.980511	-1.57671	0.8311653	2.970614	-1.667771	1.024262	2.985338	-1.420851	0.7374147	3.024353	-1.372156	0.9585162	3.11197	-1.398041	1.18388	3.169184	-1.378739	1.25196	3.171109	-1.431233	0.8314782	3.041264	-1.656697	0.7452059	3.092474	-1.727572	0.4424791	3.133953	-1.733021	0.3580158	3.178773	-1.575358	0.3658142	3.103381	-1.625525	-0.1674748	3.364709	-1.742934	-0.4507554	3.623971	-1.661987	-0.4917739	3.677171	-1.680632	0.4343259	2.950282	-1.54415	-0.2031945	3.014685	-1.378314	-0.6787789	3.084251	-1.450633	-0.7402422	3.120006	-1.537532	0.1493247	3.249386	
-1.638698	0.4725786	3.044882	-1.669806	0.5358858	3.017174	-1.580573	0.8391619	2.997443	-1.670446	1.031807	3.016593	-1.415116	0.7297069	3.019509	-1.383922	0.9326019	3.155774	-1.405594	1.162443	3.178162	-1.415048	1.232484	3.171655	-1.434468	0.8398715	3.067123	-1.674577	0.7712787	3.137027	-1.738988	0.4661491	3.161458	-1.741644	0.3871968	3.216049	-1.58152	0.371438	3.106418	-1.562832	-0.1296458	3.28206	-1.729447	-0.4188657	3.600857	-1.645997	-0.46235	3.648002	-1.708551	0.4556671	3.005032	-1.560373	-0.180229	3.034895	-1.379569	-0.681972	3.08489	-1.450983	-0.7402449	3.119782	-1.545182	0.1454944	3.269207	
-1.639515	0.4655577	3.0606	-1.669308	0.5254979	3.032968	-1.607843	0.8239344	3.033154	-1.666492	1.029508	3.024925	-1.443181	0.7237645	3.075279	-1.393919	0.9366257	3.184608	-1.434898	1.161329	3.223812	-1.438783	1.229849	3.205755	-1.461599	0.8249493	3.103051	-1.652629	0.5922415	3.091876	-1.758458	0.313315	3.190309	-1.763754	0.2315142	3.240301	-1.586302	0.3670626	3.151433	-1.580318	-0.08601478	3.324118	-1.76618	-0.3855806	3.618363	-1.686339	-0.4261745	3.672918	-1.704576	0.436603	3.00663	-1.564156	-0.1993435	3.043839	-1.381146	-0.6836493	3.086614	-1.44708	-0.7400573	3.118081	-1.556111	0.1353389	3.286809	
-1.637793	0.4601317	3.081509	-1.672129	0.5214647	3.063058	-1.61134	0.8259951	3.049846	-1.67478	1.025282	3.063381	-1.455991	0.7247967	3.095037	-1.40884	0.9209686	3.237408	-1.428676	1.141363	3.313086	-1.435734	1.210631	3.299804	-1.465098	0.8270143	3.119757	-1.658134	0.5976107	3.105362	-1.762483	0.3244468	3.219912	-1.766085	0.2332465	3.249344	-1.58623	0.3634473	3.16375	-1.593321	-0.1729595	3.362189	-1.698109	-0.5348836	3.625485	-1.783119	-0.5333573	3.710911	-1.696092	0.4116232	3.02243	-1.608934	-0.1900861	3.263537	-1.4242	-0.5660031	3.108745	-1.442224	-0.684825	3.117864	-1.565613	0.1272298	3.306844	
-1.636166	0.4540946	3.103121	-1.674577	0.5170346	3.095302	-1.616091	0.8258009	3.070661	-1.680825	1.026877	3.078646	-1.471117	0.713153	3.131718	-1.417476	0.8958972	3.2923	-1.494335	1.107729	3.340539	-1.501417	1.177225	3.327214	-1.469847	0.8268213	3.140569	-1.666699	0.602374	3.118529	-1.785518	0.3354604	3.232655	-1.783965	0.2542036	3.284155	-1.584742	0.3449779	3.207757	-1.536095	-0.1234847	3.315207	-1.63726	-0.5002604	3.556708	-1.718974	-0.532012	3.639976	-1.692829	0.4005285	3.031157	-1.61891	-0.2094192	3.255468	-1.411603	-0.5591285	3.07211	-1.436375	-0.6734037	3.102874	-1.569319	0.1188794	3.323294	
-1.669364	0.4458981	3.139802	-1.697504	0.5121949	3.112772	-1.636553	0.8447587	3.101486	-1.721436	1.03822	3.119137	-1.481858	0.7095441	3.161551	-1.449183	0.8987612	3.378546	-1.533303	1.107808	3.421907	-1.573559	1.166821	3.424088	-1.490309	0.8457798	3.171395	-1.68167	0.6148505	3.162116	-1.802568	0.3443375	3.261018	-1.798519	0.2663935	3.318096	-1.623466	0.3517163	3.211283	-1.603293	-0.1679198	3.387624	-1.684814	-0.5613532	3.607217	-1.749738	-0.6238301	3.687417	-1.719488	0.3815325	3.086762	-1.619021	-0.2363357	3.270047	-1.413709	-0.5870913	3.08748	-1.441532	-0.7017552	3.11255	-1.572161	0.1057945	3.340011	
-1.6872	0.4473355	3.164275	-1.699188	0.5141292	3.122578	-1.676859	0.8781981	3.128788	-1.740156	1.081533	3.130315	-1.483832	0.6978121	3.199951	-1.451833	0.8158064	3.421681	-1.562652	1.028648	3.470213	-1.602714	1.087683	3.463808	-1.530616	0.8792191	3.198696	-1.703624	0.6330925	3.19113	-1.818596	0.3632944	3.299644	-1.80733	0.2799037	3.34772	-1.635935	0.3563666	3.236295	-1.556764	-0.1157624	3.2921	-1.623055	-0.5116811	3.513645	-1.678617	-0.5779302	3.598214	-1.746875	0.3615436	3.119523	-1.62022	-0.257766	3.284065	-1.413939	-0.6022313	3.091981	-1.444919	-0.716473	3.11682	-1.575198	0.1049632	3.35527	
-1.709005	0.3746087	3.202683	-1.696858	0.4305859	3.152816	-1.697448	0.7640838	3.129556	-1.745085	0.9765403	3.125732	-1.501077	0.6606424	3.233432	-1.476118	0.7868187	3.482512	-1.607727	0.9980284	3.559008	-1.646276	1.057683	3.568161	-1.551204	0.7651047	3.199464	-1.756651	0.5461242	3.214764	-1.869196	0.2830004	3.341418	-1.862508	0.2067937	3.400876	-1.658724	0.292992	3.286836	-1.626126	-0.2421239	3.420175	-1.650787	-0.6410724	3.577596	-1.72412	-0.6550648	3.673076	-1.760821	0.2994492	3.153018	-1.612567	-0.3153021	3.312394	-1.408701	-0.652436	3.10475	-1.451233	-0.7402607	3.121754	-1.585318	0.1014531	3.384328	
-1.724886	0.3210831	3.232989	-1.709878	0.3768273	3.18296	-1.762959	0.7040476	3.135241	-1.746724	0.971391	3.129519	-1.51891	0.6313048	3.274892	-1.532045	0.7389455	3.583335	-1.642241	0.9203297	3.675987	-1.678061	0.9732882	3.689727	-1.616715	0.7050685	3.20515	-1.850202	0.5171957	3.212253	-1.919337	0.2566918	3.378589	-1.916404	0.1772647	3.435411	-1.66382	0.2546566	3.314507	-1.627566	-0.2414425	3.424066	-1.650963	-0.6425567	3.579254	-1.724099	-0.65912	3.674835	-1.769705	0.2538007	3.189538	-1.621218	-0.3321975	3.341589	-1.41583	-0.6595919	3.119352	-1.457285	-0.7387469	3.128239	-1.596502	0.1026116	3.422952	
-1.719647	0.4086241	3.252883	-1.719646	0.4763968	3.200808	-1.696036	0.8625237	3.178762	-1.752761	1.069243	3.169401	-1.528679	0.6436619	3.286892	-1.577558	0.6699154	3.615807	-1.668416	0.7999851	3.791356	-1.703236	0.8612271	3.809456	-1.549793	0.8635446	3.248671	-1.736902	0.6266728	3.292732	-1.873285	0.3664079	3.399594	-1.912674	0.2826319	3.432975	-1.672421	0.3050764	3.347717	-1.633986	-0.2273711	3.438622	-1.650559	-0.6423483	3.579088	-1.723205	-0.6613894	3.6748	-1.773611	0.3195519	3.194821	-1.63121	-0.3107355	3.286102	-1.429258	-0.6697007	3.119035	-1.466052	-0.7495453	3.137926	-1.615327	0.1240473	3.445912	
-1.728335	0.3797428	3.273762	-1.697058	0.4492645	3.229346	-1.702068	0.8415913	3.198357	-1.753262	1.050809	3.171655	-1.541014	0.6806425	3.314771	-1.597928	0.6017498	3.631932	-1.686367	0.6505991	3.858667	-1.714092	0.6965094	3.907462	-1.555825	0.8426122	3.268266	-1.772104	0.63414	3.295578	-1.930101	0.3880748	3.403069	-2.026806	0.1705177	3.499276	-1.683143	0.2908591	3.357374	-1.649785	-0.2498567	3.46951	-1.653772	-0.6417471	3.584777	-1.726583	-0.6652743	3.679937	-1.774912	0.3179347	3.20731	-1.643492	-0.3132665	3.298648	-1.446057	-0.6390257	3.14095	-1.497463	-0.7244762	3.179409	-1.634196	0.1302784	3.472018	
-1.750605	0.436043	3.291652	-1.701857	0.4955805	3.269287	-1.707427	0.8375221	3.20785	-1.78151	1.040453	3.193841	-1.567244	0.6768862	3.343116	-1.545424	0.5391111	3.552172	-1.675975	0.5033579	3.841677	-1.701943	0.4836365	3.932867	-1.561184	0.838543	3.277758	-1.77426	0.6287228	3.333927	-1.957394	0.4077575	3.455374	-2.014938	0.3336014	3.483477	-1.704663	0.3161534	3.408747	-1.65764	-0.2417693	3.482744	-1.653645	-0.6405287	3.587945	-1.728447	-0.6683953	3.681279	-1.808459	0.3257389	3.22192	-1.689501	-0.2933203	3.391274	-1.476071	-0.6289381	3.18701	-1.552229	-0.7200814	3.218249	-1.645419	0.1135664	3.488551	
-1.756021	0.4358891	3.301403	-1.704134	0.4998099	3.295526	-1.711358	0.8404908	3.226125	-1.781807	1.044556	3.195413	-1.582814	0.6767402	3.35827	-1.546745	0.5298016	3.558559	-1.646468	0.4098693	3.744962	-1.693335	0.4150206	3.799852	-1.565114	0.8415117	3.296033	-1.803422	0.6659291	3.362445	-2.003598	0.4551684	3.470811	-2.064713	0.3841798	3.499269	-1.712706	0.3148304	3.421955	-1.664686	-0.2383885	3.496618	-1.653427	-0.6386185	3.591639	-1.729532	-0.670228	3.683568	-1.819275	0.3267454	3.232789	-1.744719	-0.2818064	3.458333	-1.5206	-0.607597	3.246427	-1.593355	-0.7059214	3.263189	-1.667457	0.1117946	3.505957	
-1.755358	0.407017	3.357746	-1.725589	0.4751401	3.382709	-1.727285	0.769667	3.278597	-1.790508	0.9981855	3.233995	-1.597544	0.6797273	3.37903	-1.589757	0.5104076	3.565038	-1.683791	0.2842785	3.765737	-1.727666	0.1460091	3.829603	-1.581041	0.7706879	3.348505	-1.858178	0.6675231	3.344677	-2.109952	0.5273088	3.456682	-2.144109	0.4594827	3.519158	-1.709441	0.2949257	3.481873	-1.670384	-0.2624739	3.519922	-1.652831	-0.6376374	3.594237	-1.730364	-0.6708434	3.684648	-1.814477	0.2837275	3.293123	-1.855429	-0.2605533	3.440515	-1.59604	-0.614847	3.318762	-1.637275	-0.7147878	3.324383	-1.685859	0.1283615	3.521486	
-1.786031	0.4659085	3.340231	-1.733654	0.5298821	3.340443	-1.734268	0.8652793	3.267952	-1.813033	1.067684	3.234044	-1.614764	0.6821237	3.40494	-1.598332	0.4981866	3.567925	-1.676854	0.2329543	3.719004	-1.718884	0.1040884	3.766134	-1.588024	0.8663002	3.33786	-1.857471	0.7399409	3.36137	-2.126648	0.6210375	3.452418	-2.193205	0.5719709	3.507058	-1.737804	0.3185094	3.477967	-1.676149	-0.2727761	3.526304	-1.652878	-0.6369744	3.597249	-1.731689	-0.6719114	3.686084	-1.859612	0.3380397	3.260771	-1.863757	-0.2597526	3.457313	-1.613454	-0.631327	3.364613	-1.664909	-0.7178573	3.377454	-1.709876	0.1459595	3.533463	
-1.793076	0.4491573	3.361501	-1.745789	0.5205105	3.36976	-1.750198	0.8648171	3.281119	-1.855004	1.057115	3.268646	-1.639635	0.6823126	3.430834	-1.616924	0.4830832	3.57035	-1.674042	0.2143967	3.675023	-1.689212	0.1171377	3.690916	-1.603954	0.8658381	3.351028	-1.885646	0.7737771	3.358419	-2.171801	0.7037889	3.446089	-2.25174	0.6910086	3.504299	-1.742353	0.3180882	3.485189	-1.686675	-0.2817468	3.538581	-1.653192	-0.6372308	3.597162	-1.731943	-0.6726103	3.686011	-1.859074	0.3268662	3.287759	-1.883264	-0.2741348	3.479439	-1.638909	-0.6411833	3.407523	-1.70128	-0.7104599	3.425811	-1.730837	0.1628755	3.542009	
-1.803101	0.4515009	3.387262	-1.759669	0.5255747	3.399645	-1.772955	0.8778615	3.308373	-1.863081	1.077446	3.268592	-1.653797	0.68656	3.446672	-1.653896	0.4204865	3.575858	-1.6785	0.2047853	3.660611	-1.683794	0.1056585	3.669424	-1.626711	0.8788824	3.378282	-1.914965	0.8185449	3.373269	-2.209636	0.8036189	3.456093	-2.26959	0.7987294	3.498608	-1.75554	0.3255898	3.516211	-1.715088	-0.2940988	3.550889	-1.658568	-0.6354257	3.606167	-1.743114	-0.677762	3.686893	-1.866179	0.3257521	3.318404	-1.896801	-0.2826743	3.499777	-1.841498	-0.6247296	3.568808	-1.928532	-0.7007974	3.614588	-1.760206	0.1479619	3.555001	
-1.815212	0.4456367	3.410712	-1.772193	0.521087	3.419445	-1.793433	0.8752312	3.322517	-1.889183	1.07291	3.293763	-1.672523	0.6905105	3.470151	-1.659876	0.4085515	3.577101	-1.685495	0.1896987	3.650097	-1.690276	0.0905261	3.658555	-1.647189	0.8762522	3.392426	-1.937862	0.862785	3.365867	-2.233588	0.9017183	3.431085	-2.293536	0.8968293	3.473595	-1.761366	0.3259163	3.536877	-1.727244	-0.2962107	3.557204	-1.660491	-0.6344874	3.609201	-1.740314	-0.678722	3.685986	-1.87695	0.3151083	3.342567	-1.922663	-0.2635696	3.518459	-1.917315	-0.6535948	3.626268	-2.027342	-0.6893491	3.671775	-1.782831	0.1270546	3.569869	
-1.824362	0.4650893	3.424295	-1.780981	0.5370021	3.428704	-1.818546	0.8758193	3.342793	-1.892839	1.080739	3.302818	-1.683161	0.6884038	3.484598	-1.660421	0.40688	3.577729	-1.698172	0.1449088	3.664642	-1.697477	0.06544462	3.688933	-1.672302	0.8768402	3.412702	-1.958362	0.8934417	3.364902	-2.243395	0.9935426	3.401555	-2.323132	1.037042	3.442959	-1.760887	0.3357841	3.563232	-1.726206	-0.2924311	3.567578	-1.661094	-0.6338174	3.610929	-1.73998	-0.678625	3.685258	-1.88312	0.3154711	3.347869	-1.970734	-0.3002964	3.548172	-2.007089	-0.6163207	3.669721	-2.120786	-0.6368824	3.717801	-1.803226	0.09513438	3.594185	
-1.845847	0.4776384	3.434471	-1.800449	0.5346521	3.422935	-1.853123	0.7891351	3.383464	-1.914328	1.024931	3.322262	-1.699047	0.682532	3.507776	-1.675375	0.3850901	3.620237	-1.705838	0.1631411	3.675866	-1.709236	0.06524132	3.695367	-1.70688	0.790156	3.453373	-1.965672	0.8907791	3.373254	-2.224559	1.049284	3.385881	-2.297065	1.110656	3.416743	-1.772368	0.3291051	3.586582	-1.798073	-0.2939668	3.58168	-1.662565	-0.6341242	3.613283	-1.740619	-0.6796343	3.686738	-1.915539	0.3112668	3.352112	-2.001304	-0.2551967	3.571083	-2.098892	-0.6364674	3.740014	-2.188524	-0.6458243	3.760264	-1.814879	0.09145969	3.611663	
-1.866542	0.5117965	3.443371	-1.820596	0.5658858	3.43849	-1.865846	0.835394	3.389692	-1.928578	1.049669	3.33269	-1.718785	0.6923362	3.537633	-1.677788	0.390889	3.630366	-1.710182	0.1447156	3.695861	-1.708686	0.07191288	3.705553	-1.719603	0.8364149	3.4596	-1.976575	0.9224256	3.363388	-2.206238	1.121817	3.372081	-2.251073	1.178795	3.3839	-1.783294	0.3418197	3.602766	-1.824998	-0.2765414	3.593271	-1.662665	-0.6337453	3.614158	-1.740446	-0.6796404	3.686769	-1.937237	0.3318712	3.350911	-2.032016	-0.250338	3.595747	-2.179418	-0.5823334	3.782493	-2.290452	-0.5699338	3.837007	-1.82536	0.1015846	3.627157	
-1.849464	0.3255687	3.516546	-1.81053	0.4046861	3.515462	-1.874593	0.7664636	3.428218	-1.94346	1.020772	3.357903	-1.732189	0.7035908	3.545066	-1.689368	0.4211734	3.669634	-1.712595	0.1961689	3.711357	-1.719247	0.09745251	3.721304	-1.728349	0.7674845	3.498127	-1.951983	0.9221799	3.400544	-2.154988	1.14645	3.377784	-2.199847	1.203458	3.38961	-1.817298	0.2684629	3.589535	-1.740699	-0.2572361	3.592067	-1.665688	-0.6321161	3.617154	-1.740316	-0.6798899	3.687103	-1.871305	0.2443709	3.475223	-2.050431	-0.2458918	3.611387	-2.230659	-0.5479118	3.816821	-2.347698	-0.5176914	3.851892	-1.834834	0.08027655	3.651637	
-1.851694	0.2721479	3.538682	-1.817266	0.3626108	3.532052	-1.903284	0.7714003	3.444052	-1.991354	1.040263	3.378889	-1.755301	0.7081505	3.56751	-1.696413	0.4343843	3.680308	-1.718958	0.2012877	3.732657	-1.727468	0.1024652	3.739533	-1.757041	0.7724211	3.513961	-1.9805	0.9270068	3.416472	-2.183372	1.151094	3.393703	-2.228225	1.208095	3.405527	-1.828404	0.2478319	3.583451	-1.73912	-0.2586713	3.594146	-1.668063	-0.6302584	3.618808	-1.74022	-0.6802563	3.687586	-1.861305	0.2290222	3.507805	-2.106612	-0.2274463	3.651275	-2.28029	-0.5000725	3.853776	-2.401983	-0.47789	3.880159	-1.846398	0.07183402	3.670516	
-1.856356	0.2730968	3.543267	-1.825962	0.3651872	3.549343	-1.910834	0.7705476	3.454026	-1.988232	1.036445	3.383514	-1.787166	0.7306005	3.589112	-1.713231	0.4458684	3.706423	-1.731646	0.2158828	3.75278	-1.738369	0.1168483	3.759424	-1.76459	0.7715685	3.523934	-1.987855	0.9260324	3.426553	-2.190578	1.149917	3.403774	-2.235457	1.206951	3.415604	-1.843587	0.2469154	3.587151	-1.739765	-0.2562599	3.599733	-1.67197	-0.6297058	3.618557	-1.740293	-0.6804822	3.687678	-1.862737	0.2313097	3.515185	-2.140735	-0.1919168	3.664115	-2.287177	-0.4955421	3.860195	-2.406678	-0.4685254	3.891621	-1.852742	0.06813496	3.687096	
-1.879781	0.2803538	3.557678	-1.845848	0.3684289	3.56098	-1.927479	0.7626982	3.470751	-2.02676	1.0109	3.413857	-1.800057	0.7297131	3.605036	-1.731854	0.4419045	3.726788	-1.75235	0.216219	3.773888	-1.748226	0.1175337	3.785994	-1.781235	0.7637191	3.54066	-2.004301	0.9180601	3.44339	-2.206872	1.14174	3.420603	-2.251764	1.198789	3.432437	-1.873877	0.2498208	3.597992	-1.744067	-0.2533011	3.606118	-1.676952	-0.6287329	3.618877	-1.740521	-0.680859	3.688004	-1.879174	0.2422081	3.531568	-2.153554	-0.1434468	3.6688	-2.372169	-0.4670849	3.901624	-2.491214	-0.4355474	3.931887	-1.868649	0.06073657	3.704217	
-1.904189	0.3128682	3.571325	-1.86816	0.3933387	3.571531	-1.948219	0.7624167	3.487537	-2.04636	1.018607	3.419937	-1.812785	0.7318901	3.614262	-1.765413	0.4463609	3.752183	-1.762926	0.2022036	3.80428	-1.759457	0.1031215	3.811985	-1.801975	0.7634376	3.557446	-2.024793	0.9176223	3.460311	-2.227174	1.141043	3.437511	-2.272034	1.198052	3.449337	-1.880574	0.2569799	3.6321	-1.749402	-0.2535259	3.611842	-1.68897	-0.6251533	3.622982	-1.741977	-0.6818323	3.688515	-1.905777	0.2497016	3.531103	-2.195129	-0.1802345	3.709823	-2.375911	-0.459518	3.908915	-2.492859	-0.4290265	3.948928	-1.884605	0.06130304	3.721338	
-1.907004	0.2796066	3.592462	-1.8746	0.3748375	3.591903	-1.95814	0.7689561	3.494385	-2.055409	1.020499	3.427048	-1.832299	0.7288415	3.634876	-1.777429	0.4416811	3.765396	-1.779785	0.2019971	3.825959	-1.777834	0.1030095	3.834831	-1.811896	0.769977	3.564293	-2.034517	0.9240392	3.467268	-2.236748	1.147256	3.444458	-2.281591	1.204243	3.456279	-1.888781	0.2463188	3.637309	-1.754242	-0.2549449	3.616981	-1.692971	-0.6235187	3.624959	-1.743951	-0.6825703	3.690137	-1.907584	0.2385715	3.556688	-2.198503	-0.1801815	3.715165	-2.375118	-0.4619571	3.920032	-2.493188	-0.4305344	3.957561	-1.891995	0.059085	3.733655	
-1.916386	0.2767304	3.60378	-1.884617	0.3684964	3.596742	-1.98566	0.7719844	3.509494	-2.100545	1.041385	3.429518	-1.838992	0.7240999	3.640497	-1.808892	0.4393626	3.782472	-1.811382	0.2062512	3.841635	-1.795045	0.1091954	3.855458	-1.839416	0.7730053	3.579402	-2.0618	0.9269196	3.482508	-2.263849	1.14989	3.459688	-2.308684	1.206868	3.471507	-1.899472	0.2413909	3.650228	-1.764918	-0.2588232	3.625746	-1.694299	-0.6225434	3.626155	-1.744215	-0.6828342	3.690513	-1.923359	0.232345	3.577746	-2.195446	-0.1602978	3.714634	-2.37477	-0.4673417	3.935249	-2.493737	-0.4467143	3.978552	-1.904171	0.06056051	3.746482	
-1.938309	0.2876961	3.615683	-1.906798	0.3808495	3.616964	-2.000669	0.7950758	3.517755	-2.097863	1.036046	3.447704	-1.865791	0.7183608	3.660918	-1.829796	0.4329882	3.799643	-1.834797	0.2142972	3.874093	-1.826295	0.116749	3.891077	-1.854425	0.7960966	3.587664	-2.076573	0.949863	3.490899	-2.278441	1.172588	3.468067	-2.323273	1.229562	3.479885	-1.91732	0.2440116	3.668046	-1.77375	-0.260345	3.636158	-1.699456	-0.6207697	3.628547	-1.744192	-0.6830682	3.690389	-1.944518	0.2380377	3.583238	-2.199524	-0.2119922	3.758847	-2.36931	-0.4902233	3.954157	-2.488823	-0.474267	3.99889	-1.915596	0.0460076	3.761289	
-1.947395	0.2850722	3.626753	-1.91692	0.3764167	3.61776	-2.035982	0.7759795	3.544636	-2.10338	1.019911	3.4722	-1.880112	0.7115901	3.681981	-1.861469	0.4426209	3.816546	-1.852148	0.1427071	3.898348	-1.831026	0.07246996	3.902891	-1.889738	0.7770004	3.614545	-2.111752	0.9306844	3.517856	-2.313519	1.153273	3.49502	-2.358369	1.21027	3.506843	-1.942029	0.2575307	3.66011	-1.784567	-0.2662241	3.647681	-1.701086	-0.6195363	3.630066	-1.74445	-0.6831164	3.690492	-1.951585	0.2558306	3.621507	-2.198262	-0.2233734	3.767073	-2.385245	-0.5327079	3.982598	-2.504558	-0.5020385	4.019809	-1.923625	0.04854199	3.77089	
-1.964256	0.2590199	3.648566	-1.933504	0.3397128	3.638464	-2.037398	0.7065731	3.563071	-2.127526	0.9839426	3.482944	-1.891149	0.7080889	3.688112	-1.893903	0.4313011	3.834962	-1.915172	0.2091074	3.886601	-1.900974	0.1130829	3.908469	-1.891155	0.707594	3.632979	-2.11312	0.8612515	3.536323	-2.28366	1.101967	3.478696	-2.328547	1.159011	3.490528	-1.963326	0.2416838	3.674756	-1.812428	-0.262286	3.664896	-1.704184	-0.6212921	3.634989	-1.74902	-0.6843159	3.692355	-1.954475	0.2362052	3.630561	-2.194746	-0.2276409	3.77066	-2.359314	-0.5603177	3.990265	-2.466096	-0.5477061	4.039573	-1.935817	0.05886772	3.780753	
-2.055574	0.5197228	3.611563	-2.013003	0.553119	3.615416	-2.061198	0.6957809	3.583579	-2.150016	0.9749861	3.51028	-1.921659	0.7199718	3.689101	-1.933304	0.4645393	3.843969	-1.933732	0.1591714	3.89365	-1.925499	0.0895839	3.916201	-1.914954	0.6968018	3.653487	-2.136898	0.8504506	3.556851	-2.314914	1.095163	3.553196	-2.359842	1.152258	3.565039	-1.952128	0.3148089	3.80294	-1.914936	-0.253248	3.706088	-1.705059	-0.6226118	3.638331	-1.750347	-0.6856261	3.693439	-2.112214	0.2932863	3.509642	-2.188744	-0.2756147	3.801701	-2.301177	-0.6074644	3.994687	-2.421794	-0.584857	4.033696	-1.950724	0.05552781	3.794374	
