-0.1672162	0.2785243	3.417389	-0.1590282	0.3393003	3.422868	-0.1128746	0.6431801	3.467211	-0.1517593	0.8826284	3.504888	-0.1894053	0.5826813	3.585329	-0.2663726	0.3356397	3.662355	-0.4242776	0.2159404	3.711064	-0.4983483	0.2177867	3.727506	-0.04837342	0.6059014	3.324611	-0.07281594	0.4123473	3.133766	-0.2344826	0.3456379	2.902237	-0.2965019	0.3264813	2.841833	-0.1938802	0.213216	3.436044	-0.4351204	-0.2198378	3.504789	-0.677542	-0.51644	3.513358	-0.7621146	-0.5507254	3.463608	-0.154526	0.2268403	3.37268	-0.09165046	-0.2917106	3.20867	0.03737155	-0.6723053	3.097481	-0.02910357	-0.7297957	3.088472	-0.2679218	0.02665712	3.281775	
-0.1905356	0.2756945	3.408353	-0.1796346	0.3468624	3.418313	-0.1331947	0.7308503	3.490041	-0.1868352	0.8995682	3.528224	-0.2303994	0.5739942	3.616415	-0.3118406	0.3088624	3.558015	-0.4804896	0.1835271	3.728192	-0.5456628	0.178749	3.750216	-0.07780882	0.5955848	3.338643	-0.08859448	0.4089553	3.144676	-0.2589574	0.3114536	2.935956	-0.3191646	0.2995982	2.860234	-0.2426552	0.1871506	3.447073	-0.4410826	-0.2314067	3.507113	-0.7226233	-0.5610991	3.536563	-0.726864	-0.6573238	3.533298	-0.1776049	0.2245448	3.334496	-0.1228938	-0.2845201	3.216937	0.03425474	-0.672382	3.102643	-0.0325029	-0.7292724	3.093896	-0.2881469	0.002037788	3.294355	
-0.2262133	0.2847279	3.433526	-0.2159214	0.3569862	3.443791	-0.1521379	0.7219325	3.506047	-0.2063226	0.8909194	3.544725	-0.2585964	0.5868975	3.666903	-0.3331336	0.3211674	3.596828	-0.4938903	0.1525638	3.737571	-0.5546514	0.1081228	3.748152	-0.09913164	0.5851473	3.355549	-0.1222562	0.3830121	3.17559	-0.2327038	0.2985813	3.008194	-0.3829337	0.2484585	2.894955	-0.2711022	0.1900517	3.478562	-0.4480357	-0.2484679	3.51178	-0.6876783	-0.6122181	3.525454	-0.6906713	-0.7038209	3.517946	-0.2018402	0.2264436	3.351572	-0.1392924	-0.2904779	3.223743	0.03186693	-0.670768	3.107069	-0.03493395	-0.7277239	3.097874	-0.3048688	-0.02128813	3.301134	
-0.256779	0.2854373	3.459072	-0.245106	0.35705	3.468474	-0.1876213	0.7148799	3.537759	-0.2243225	0.8890035	3.557602	-0.284877	0.5708525	3.671179	-0.3625939	0.3049931	3.60376	-0.4875209	0.1063872	3.730171	-0.5645868	0.05685226	3.749592	-0.1220356	0.5769393	3.365915	-0.1437636	0.3837953	3.222851	-0.2456606	0.2756777	3.064387	-0.3796234	0.2155721	2.941478	-0.3011678	0.1824317	3.5097	-0.4589305	-0.2757631	3.52286	-0.6933759	-0.6446735	3.5279	-0.6741509	-0.7321124	3.520141	-0.2478818	0.2199276	3.376978	-0.1515567	-0.2969655	3.22784	0.02612636	-0.6640341	3.111838	-0.03665217	-0.7250608	3.099519	-0.3146647	-0.02057494	3.314078	
-0.2861499	0.266778	3.479565	-0.2799785	0.3255689	3.490718	-0.2273331	0.6300449	3.551917	-0.2697915	0.8597904	3.595266	-0.3156591	0.5709736	3.665463	-0.3920414	0.3044536	3.597999	-0.4953094	0.07414669	3.704228	-0.5687888	-0.01133949	3.732963	-0.1695458	0.5647097	3.401161	-0.1824974	0.3586977	3.265148	-0.2536522	0.2383537	3.098745	-0.402877	0.1667469	2.979568	-0.3184972	0.1732448	3.519498	-0.458498	-0.2767474	3.523589	-0.6139987	-0.6857067	3.501467	-0.5750027	-0.7637517	3.486545	-0.2776763	0.2028895	3.400325	-0.189642	-0.2974519	3.24467	0.01105408	-0.6555341	3.124727	-0.03904005	-0.7247096	3.101496	-0.3225744	-0.02937118	3.318285	
-0.3341955	0.2762339	3.498555	-0.2781895	0.3313699	3.541426	-0.2490698	0.7068692	3.602926	-0.2921675	0.8782721	3.613277	-0.3701673	0.5612286	3.691191	-0.4471682	0.2945698	3.623504	-0.5044279	0.03154886	3.683493	-0.5476088	-0.02104213	3.697348	-0.1894263	0.5658939	3.421357	-0.1974642	0.3487724	3.281752	-0.3464187	0.1799553	3.134874	-0.4222413	0.1077575	3.043817	-0.3847534	0.1773673	3.547629	-0.4595985	-0.2854849	3.531708	-0.6126249	-0.6960676	3.502715	-0.7221464	-0.7205089	3.544649	-0.3100263	0.2139821	3.40492	-0.2141539	-0.3009115	3.253888	-0.001605828	-0.6480628	3.130413	-0.04429745	-0.721053	3.104146	-0.3477149	-0.03715912	3.325082	
-0.3829851	0.2586915	3.516917	-0.3243199	0.3164101	3.560993	-0.2795318	0.712038	3.631321	-0.3311095	0.8819153	3.64888	-0.4006293	0.5663973	3.719587	-0.4776613	0.2996298	3.651872	-0.5099971	0.02684718	3.686054	-0.5309965	-0.03935169	3.687972	-0.239229	0.5647646	3.46671	-0.2423746	0.3365132	3.326989	-0.3873468	0.1412502	3.176931	-0.4351315	0.06739112	3.143811	-0.4347281	0.1844042	3.555605	-0.4721073	-0.311335	3.556244	-0.6113371	-0.6995261	3.509386	-0.7210722	-0.7309329	3.545773	-0.361799	0.2008274	3.440108	-0.2792578	-0.3045998	3.277905	-0.0336619	-0.6394843	3.146079	-0.0539922	-0.7176407	3.10976	-0.3720093	-0.04755304	3.333351	
-0.4036776	0.2532181	3.516729	-0.3468625	0.3117654	3.566304	-0.3041915	0.716492	3.648841	-0.3733301	0.8777483	3.659139	-0.4457122	0.5272098	3.683671	-0.4577296	0.2879512	3.513788	-0.2673654	0.3160283	3.438959	-0.2024839	0.3253874	3.418654	-0.2835245	0.5596706	3.492098	-0.2849177	0.3229683	3.351242	-0.3811828	0.1379839	3.252596	-0.4240543	0.06911346	3.205033	-0.4501115	0.1760942	3.555848	-0.4861053	-0.3153796	3.561499	-0.6099128	-0.6996851	3.513364	-0.7210331	-0.7311457	3.545598	-0.3889202	0.2004567	3.436508	-0.3754213	-0.2581535	3.311882	-0.103296	-0.5745727	3.175658	-0.09002065	-0.6826703	3.125507	-0.3889441	-0.03879642	3.343892	
-0.4490504	0.2300717	3.535223	-0.3995401	0.2927168	3.59176	-0.3594624	0.7154994	3.674124	-0.3918856	0.8904271	3.681481	-0.4942757	0.4899441	3.653157	-0.4959373	0.2386834	3.505227	-0.3121078	0.1715134	3.440691	-0.3279375	0.1039347	3.445717	-0.319155	0.5647452	3.519472	-0.3373532	0.3366335	3.408104	-0.4137852	0.1287641	3.307628	-0.442493	0.05227459	3.260835	-0.4914618	0.1517324	3.572068	-0.5193008	-0.4038295	3.554475	-0.6157348	-0.7142895	3.518295	-0.727934	-0.7356023	3.549474	-0.43065	0.1842459	3.459289	-0.4064289	-0.3000402	3.317153	-0.1261041	-0.6075375	3.176534	-0.141186	-0.7066181	3.132695	-0.4140623	-0.04239845	3.355257	
-0.4638829	0.238744	3.542622	-0.4159484	0.3004906	3.600246	-0.3847008	0.7179936	3.687985	-0.4438924	0.8869817	3.715537	-0.519514	0.4924383	3.667019	-0.5211732	0.240962	3.518974	-0.3370782	0.1739587	3.454486	-0.352915	0.1063499	3.459513	-0.3388115	0.5708018	3.531717	-0.3505861	0.3368255	3.41453	-0.4362108	0.1149883	3.322583	-0.4764891	0.03715387	3.288062	-0.5058885	0.1549058	3.57874	-0.5283493	-0.3439	3.407403	-0.611273	-0.7014979	3.521075	-0.7222774	-0.7374237	3.549303	-0.4437509	0.1941437	3.463971	-0.4739684	-0.2681464	3.339491	-0.1963965	-0.5776221	3.195068	-0.1938922	-0.688243	3.148526	-0.4414612	-0.03669335	3.3649	
-0.5056258	0.244202	3.57169	-0.4591413	0.3057337	3.62772	-0.4296225	0.7167964	3.700998	-0.4701304	0.8927228	3.726247	-0.564436	0.4912411	3.680032	-0.5660983	0.2395549	3.531857	-0.3817475	0.1727148	3.467407	-0.3975904	0.1050795	3.472436	-0.3841139	0.5683687	3.54653	-0.39585	0.3310565	3.42876	-0.446451	0.1446171	3.339319	-0.4832025	0.06710815	3.300321	-0.5451999	0.1571258	3.612935	-0.5720536	-0.3133633	3.45262	-0.6115545	-0.7009939	3.521761	-0.7065492	-0.7377719	3.543469	-0.4891776	0.1925511	3.488263	-0.5292103	-0.2642041	3.377532	-0.2580682	-0.5770119	3.22506	-0.2732086	-0.6875899	3.18078	-0.479069	-0.04230951	3.375466	
-0.5253554	0.2348026	3.581227	-0.4770541	0.2999939	3.637017	-0.4430848	0.7242264	3.709296	-0.5149038	0.8879277	3.765762	-0.5778981	0.4986711	3.68833	-0.5795545	0.246751	3.540042	-0.3949137	0.1800935	3.475649	-0.4107879	0.1123249	3.480689	-0.3960636	0.573269	3.555645	-0.4043021	0.3325205	3.434874	-0.4689823	0.146476	3.340032	-0.5037596	0.06565828	3.305779	-0.582589	0.1677955	3.624256	-0.4865472	-0.2584784	3.582122	-0.6036521	-0.6823848	3.524331	-0.7079054	-0.738264	3.545033	-0.4962171	0.1855191	3.503444	-0.5880098	-0.2626158	3.41318	-0.3309974	-0.5845479	3.250385	-0.3658251	-0.6919876	3.218431	-0.512387	-0.02473749	3.397777	
-0.5514464	0.2102938	3.565317	-0.5047659	0.2798015	3.627814	-0.486235	0.7262489	3.73018	-0.5419993	0.8981444	3.779729	-0.6210484	0.5006936	3.709214	-0.622705	0.2485359	3.56079	-0.437773	0.1820647	3.496447	-0.4536283	0.1143765	3.50148	-0.4217269	0.5831216	3.566701	-0.4381171	0.3381916	3.448502	-0.5225273	0.09921913	3.313095	-0.5397702	0.02883889	3.278492	-0.6128812	0.1459748	3.574902	-0.5163599	-0.2792415	3.595158	-0.6058057	-0.7089358	3.523373	-0.7152941	-0.7420224	3.545288	-0.5043195	0.1746955	3.510288	-0.6463363	-0.2683387	3.435673	-0.4046569	-0.6041125	3.274585	-0.474854	-0.6981603	3.248251	-0.5511065	-0.01866959	3.408664	
-0.5573922	0.2041806	3.564469	-0.5158752	0.2676899	3.626588	-0.5181327	0.6793387	3.730471	-0.5648556	0.8854281	3.799124	-0.6529461	0.4537834	3.709505	-0.6546021	0.2015675	3.56105	-0.4695986	0.1351421	3.49672	-0.4854489	0.06747565	3.501751	-0.4470017	0.5893319	3.582357	-0.4803174	0.3298433	3.453176	-0.5361019	0.1236036	3.312594	-0.555737	0.04183344	3.269985	-0.6475942	0.1156623	3.544922	-0.5460705	-0.3006486	3.616471	-0.6260711	-0.6814584	3.511427	-0.7189657	-0.7421926	3.541892	-0.4992256	0.1642196	3.528406	-0.6891609	-0.2790677	3.461109	-0.4803535	-0.6121631	3.292006	-0.5641083	-0.6987748	3.290115	-0.5896839	0.009885097	3.421273	
-0.568616	0.2026516	3.568204	-0.5284792	0.2706538	3.632684	-0.5400081	0.7306596	3.758159	-0.5929613	0.9040951	3.805402	-0.6748215	0.5051043	3.737193	-0.6764789	0.2526608	3.588604	-0.4911969	0.1864151	3.524319	-0.507033	0.1188095	3.529347	-0.4790263	0.5894747	3.5929	-0.4928819	0.3513367	3.455584	-0.5538005	0.1355883	3.302228	-0.5984902	0.06856751	3.272037	-0.6493906	0.1223002	3.548171	-0.5797866	-0.3008998	3.618041	-0.7026803	-0.6652365	3.416369	-0.7559455	-0.7209386	3.509138	-0.5098655	0.1648409	3.542072	-0.7483349	-0.2654146	3.484091	-0.5943217	-0.6405548	3.337031	-0.677429	-0.7111692	3.388535	-0.6247443	0.02154973	3.442321	
-0.6047104	0.199386	3.587643	-0.5632167	0.2707313	3.651931	-0.5568367	0.7307899	3.76577	-0.6239709	0.8972379	3.828848	-0.69165	0.5052346	3.744804	-0.6933078	0.2525802	3.596095	-0.5077674	0.1865018	3.531853	-0.5235779	0.1190053	3.536873	-0.501111	0.589426	3.602766	-0.5035311	0.3616619	3.454029	-0.6005195	0.1404898	3.294868	-0.6154986	0.07226178	3.261119	-0.6719145	0.1344173	3.583254	-0.6241443	-0.3244943	3.640236	-0.6040964	-0.6829977	3.474149	-0.6394424	-0.7626649	3.49262	-0.5472478	0.1613383	3.554537	-0.7980036	-0.261798	3.499533	-0.7090679	-0.6782207	3.387351	-0.8225294	-0.718558	3.382025	-0.6604409	0.006627181	3.462233	
-0.6094197	0.1594051	3.614808	-0.5757114	0.2178994	3.673556	-0.6000159	0.5967112	3.740172	-0.6398737	0.8385001	3.832171	-0.7348293	0.3711559	3.719206	-0.7364816	0.1182648	3.57038	-0.5506483	0.05237489	3.506199	-0.566435	-0.01502007	3.51121	-0.5325657	0.599957	3.63227	-0.5368239	0.3878186	3.457049	-0.6243154	0.1674396	3.290603	-0.6646631	0.08791136	3.262685	-0.6709412	0.0628828	3.595298	-0.6211621	-0.3643298	3.655052	-0.6586407	-0.7003767	3.509777	-0.7280679	-0.7554271	3.519172	-0.5524684	0.1138763	3.590417	-0.8427106	-0.2487012	3.522053	-0.8574622	-0.6765361	3.428619	-0.9756634	-0.6954905	3.442798	-0.6972088	-0.04140757	3.473487	
-0.5799908	0.2257902	3.635102	-0.5536843	0.2843602	3.694664	-0.6154169	0.6457146	3.76264	-0.671035	0.8856818	3.846131	-0.7502302	0.4201593	3.741674	-0.7226521	0.2783239	3.474871	-0.5588354	0.4973823	3.411355	-0.5027958	0.5704017	3.394845	-0.5506594	0.6021525	3.631713	-0.5766225	0.3939448	3.482337	-0.6493107	0.1802409	3.299955	-0.6915431	0.09040107	3.24421	-0.6057774	0.1336876	3.659693	-0.6265327	-0.3165885	3.647458	-0.6549884	-0.7008763	3.512851	-0.7170738	-0.7629668	3.528673	-0.5440111	0.1803678	3.564163	-0.8861552	-0.2296642	3.545693	-0.9411486	-0.6666703	3.478666	-1.060364	-0.6716682	3.496926	-0.7340276	-0.02604857	3.495353	
-0.6382787	0.1717431	3.623069	-0.6062228	0.2327287	3.682055	-0.6429455	0.6197967	3.757232	-0.6846668	0.8629632	3.847349	-0.7777589	0.3942413	3.736266	-0.7537687	0.2600316	3.464372	-0.5954486	0.4830568	3.399129	-0.5412409	0.5573984	3.382043	-0.5799063	0.6032789	3.63353	-0.5978953	0.3677363	3.489921	-0.6907018	0.1663169	3.301546	-0.7261143	0.09653126	3.249777	-0.6917582	0.07887404	3.61744	-0.6289212	-0.3492647	3.652483	-0.6540031	-0.7016798	3.514243	-0.7236115	-0.7527108	3.537606	-0.5835352	0.134944	3.585691	-0.9204851	-0.1955089	3.591221	-1.017164	-0.6272886	3.535519	-1.137922	-0.6306075	3.541955	-0.7745744	-0.03442825	3.509115	
-0.6614129	0.1690222	3.628152	-0.628866	0.2296034	3.687637	-0.6693364	0.6125597	3.766316	-0.7112662	0.8564909	3.857537	-0.8041497	0.3870044	3.74535	-0.7805132	0.2535356	3.472718	-0.6226935	0.4772288	3.407452	-0.5686523	0.5517932	3.39036	-0.607664	0.5977844	3.64502	-0.624256	0.3590876	3.490943	-0.737777	0.1701021	3.300012	-0.7539352	0.1116657	3.266165	-0.717876	0.07677637	3.618989	-0.6458818	-0.3502316	3.645261	-0.6548877	-0.7020333	3.515592	-0.7368742	-0.7512854	3.541897	-0.6051179	0.1305415	3.5927	-0.921665	-0.1731374	3.586547	-1.13633	-0.5639247	3.570276	-1.255835	-0.5784828	3.583662	-0.8112301	-0.04102175	3.520594	
-0.678653	0.172712	3.63997	-0.647606	0.2339591	3.69992	-0.689037	0.6181841	3.775059	-0.7360047	0.8620721	3.865726	-0.8238503	0.3926288	3.754093	-0.8003156	0.2592229	3.481112	-0.6425647	0.4833352	3.416032	-0.5885463	0.5580392	3.399003	-0.6212437	0.6007787	3.65169	-0.6737866	0.3660806	3.505432	-0.7514921	0.1967264	3.33571	-0.792235	0.1281486	3.285791	-0.7336106	0.07933744	3.631605	-0.658674	-0.3466626	3.664756	-0.6547639	-0.701806	3.516086	-0.7368111	-0.7512772	3.541946	-0.6220502	0.1350516	3.604306	-0.9610005	-0.1439181	3.577449	-1.246705	-0.4850875	3.602639	-1.362815	-0.5172529	3.614711	-0.831338	-0.01103917	3.535347	
-0.6980028	0.1884665	3.685564	-0.6670235	0.2487367	3.73874	-0.713966	0.6145291	3.78792	-0.7615662	0.8594756	3.877265	-0.8487792	0.3889738	3.766954	-0.8251522	0.2555416	3.493718	-0.6672924	0.4798929	3.428708	-0.6132374	0.5546767	3.411702	-0.6631283	0.5994748	3.657669	-0.6835337	0.3624014	3.505115	-0.8044605	0.1620462	3.331462	-0.81782	0.110663	3.286404	-0.7470287	0.09166843	3.659289	-0.6930079	-0.3460808	3.655598	-0.6592581	-0.7029276	3.517838	-0.7409506	-0.7528652	3.542691	-0.6395352	0.1461549	3.666836	-0.9745789	-0.128647	3.584825	-1.268906	-0.4598197	3.62841	-1.332042	-0.4934916	3.551363	-0.8573781	-0.001724254	3.538173	
-0.7424285	0.2062442	3.707705	-0.7106566	0.2651255	3.760771	-0.7407569	0.6206693	3.795383	-0.7946005	0.8652873	3.881799	-0.8755704	0.395114	3.774417	-0.8519898	0.2616351	3.501074	-0.6941316	0.4861442	3.436162	-0.6400769	0.5609806	3.41919	-0.6793821	0.6037276	3.665852	-0.7217494	0.3688435	3.509849	-0.8325043	0.1523798	3.350574	-0.8594257	0.09670879	3.31845	-0.8301034	0.07808044	3.651618	-0.696297	-0.3460684	3.656524	-0.6596153	-0.7026209	3.518107	-0.7395236	-0.7529665	3.542428	-0.6536722	0.1694494	3.722557	-0.9773409	-0.1024034	3.593553	-1.280351	-0.4242176	3.646435	-1.34159	-0.4574567	3.56784	-0.8647222	0.01511107	3.551928	
-0.7429408	0.2093679	3.714466	-0.7114189	0.2693253	3.766415	-0.7605198	0.6240362	3.804132	-0.816606	0.869178	3.88731	-0.8953332	0.3984809	3.783166	-0.8717248	0.2649839	3.509784	-0.7138335	0.4895242	3.44488	-0.6597676	0.564371	3.427912	-0.7068221	0.6020948	3.666534	-0.7592096	0.3549785	3.520223	-0.8769183	0.1332684	3.374686	-0.8891025	0.07543945	3.338037	-0.8309506	0.0804816	3.656519	-0.7113165	-0.3459406	3.653941	-0.6622691	-0.7016703	3.51791	-0.7391733	-0.7529648	3.541575	-0.6498893	0.166577	3.730693	-1.010626	-0.04294418	3.583461	-1.304584	-0.3728977	3.638618	-1.366992	-0.407066	3.561529	-0.8810333	0.01956604	3.555489	
-0.7745045	0.2128541	3.682293	-0.7402499	0.2694437	3.740363	-0.7950113	0.6230922	3.809189	-0.848852	0.868825	3.896228	-0.9298247	0.3975369	3.788224	-0.9062221	0.2640138	3.51479	-0.7483184	0.4886186	3.449924	-0.694248	0.5634869	3.43297	-0.7447068	0.5959108	3.668242	-0.7909622	0.336278	3.538245	-0.9082654	0.1114397	3.397647	-0.9462869	0.03978793	3.363368	-0.8020925	0.1146295	3.706804	-0.7268686	-0.3483495	3.649226	-0.6632954	-0.7010014	3.517326	-0.7383112	-0.7527703	3.539977	-0.7427278	0.1688198	3.604517	-1.083438	-0.1048977	3.599817	-1.413442	-0.3989906	3.659724	-1.48036	-0.4319138	3.586137	-0.8936438	0.01964273	3.556589	
-0.8048509	0.1943896	3.730053	-0.7735006	0.2545333	3.782024	-0.8149395	0.6138723	3.816296	-0.8706638	0.856274	3.919518	-0.9497529	0.388317	3.795331	-0.9279229	0.2990892	3.502239	-0.8047016	0.4110364	3.263232	-0.7462382	0.4145181	3.139675	-0.7598481	0.593624	3.672996	-0.8129604	0.3360978	3.540109	-0.9493369	0.1109001	3.419962	-0.9611625	0.0331722	3.372647	-0.8940745	0.06140314	3.664246	-0.749572	-0.348713	3.648381	-0.6712695	-0.7022468	3.518083	-0.7386839	-0.7563222	3.539784	-0.7091552	0.150463	3.751712	-1.069519	-0.0670561	3.620609	-1.387365	-0.3756822	3.674804	-1.450957	-0.4098651	3.598798	-0.9035247	0.02953879	3.564461	
-0.8212304	0.1967613	3.720116	-0.7901895	0.2548457	3.774839	-0.8524669	0.5992847	3.824739	-0.9016951	0.8433926	3.931143	-0.9872803	0.3737294	3.803773	-0.9602672	0.2870865	3.510254	-0.8332018	0.3992236	3.273315	-0.7683399	0.4064075	3.143791	-0.7817069	0.5957187	3.67597	-0.8351105	0.3355698	3.549302	-0.9579837	0.1032654	3.428011	-0.9887396	0.01850787	3.415395	-0.8641173	0.09705748	3.73176	-0.7657562	-0.3500894	3.64763	-0.6714487	-0.7019748	3.518064	-0.7362105	-0.7594402	3.539407	-0.7907535	0.1544926	3.650833	-1.164927	-0.07166159	3.635318	-1.384124	-0.3739329	3.67724	-1.458189	-0.4222994	3.665976	-0.927502	0.0296191	3.572181	
-0.857023	0.22506	3.688537	-0.825007	0.2811152	3.747478	-0.8826819	0.6370686	3.835429	-0.9297805	0.8815863	3.943871	-1.017496	0.4115133	3.814464	-0.9925606	0.3240884	3.520955	-0.8671532	0.4362664	3.283098	-0.8047174	0.442238	3.155493	-0.8335649	0.5852147	3.689945	-0.8913662	0.324317	3.567495	-0.9961402	0.08684216	3.462113	-1.009428	0.008117032	3.42379	-0.8728616	0.1096054	3.726604	-0.8189971	-0.3163134	3.659693	-0.6751089	-0.7171386	3.513494	-0.745958	-0.7642309	3.539792	-0.8266674	0.1799994	3.595443	-1.16742	-0.08631863	3.640343	-1.38749	-0.3704645	3.670841	-1.455206	-0.4029148	3.597794	-0.9436486	0.0286714	3.573709	
-0.8556276	0.2232955	3.690465	-0.8226338	0.281708	3.747859	-0.8904072	0.6466423	3.844586	-0.9548382	0.867887	3.946785	-1.025221	0.421087	3.82362	-1.00025	0.3336292	3.530149	-0.8748223	0.4456886	3.292275	-0.8123104	0.4516455	3.164551	-0.8575367	0.5773621	3.690352	-0.937004	0.3203453	3.571173	-1.029549	0.06992835	3.462243	-1.04833	0.003528349	3.455594	-0.8734737	0.116231	3.727388	-0.8562554	-0.3160124	3.678699	-0.6810927	-0.6983005	3.516668	-0.7287609	-0.7728451	3.52593	-0.8220472	0.1789099	3.603103	-1.154937	-0.1011147	3.652385	-1.358905	-0.3626209	3.664115	-1.429494	-0.3958423	3.594341	-0.965615	0.02180348	3.580203	
[STRIDE] 
-0.7105278	0.2476241	3.088434	-0.7172231	0.325614	3.104231	-0.7551251	0.7143541	3.20429	-0.6763473	0.8852388	3.241432	-0.82039	0.577513	3.050445	-0.8828787	0.3213638	2.924535	-0.904659	0.06941389	2.882544	-0.9141721	-0.02233841	2.861127	-0.6654485	0.5610396	3.325513	-0.5837342	0.2794121	3.318582	-0.6056534	0.05412695	3.320902	-0.5726325	-0.01857238	3.310253	-0.7465003	0.1996045	2.997713	-0.6822855	-0.2305165	2.932574	-0.5927377	-0.6491368	2.84312	-0.497673	-0.6834151	2.813666	-0.6670325	0.1344352	3.137874	-0.7287607	-0.3450992	2.94155	-1.0458	-0.5941657	3.072644	-1.078241	-0.6930277	3.088573	-0.7611229	-0.0006710222	2.953992	
-0.6892961	0.2658998	3.085349	-0.6989655	0.3407461	3.099476	-0.7408003	0.7210736	3.188502	-0.6579386	0.894909	3.228171	-0.7925431	0.5889173	3.038545	-0.8553187	0.3242162	2.907502	-0.8437114	0.08490378	2.850654	-0.8706617	-0.00600335	2.842885	-0.6511341	0.5622169	3.313198	-0.5694188	0.2805894	3.306286	-0.5808137	0.05976126	3.343994	-0.5545439	-0.01270061	3.320849	-0.7152216	0.2124616	2.983394	-0.6612495	-0.239643	2.924168	-0.58876	-0.6516064	2.837659	-0.4918424	-0.6861754	2.812708	-0.6417652	0.1521084	3.14378	-0.7075008	-0.2909095	2.946634	-1.003839	-0.5739641	3.063805	-1.024201	-0.6769783	3.077371	-0.7318512	0.003241624	2.942267	
-0.6614171	0.264771	3.067049	-0.6711797	0.3405316	3.080003	-0.7198959	0.720476	3.164216	-0.644645	0.9044275	3.189586	-0.7803655	0.5908071	3.025701	-0.8168222	0.3337322	2.899928	-0.7928498	0.09309968	2.842485	-0.8092068	0.001210548	2.821934	-0.6329706	0.574726	3.304582	-0.6068268	0.2712504	3.322895	-0.5516736	0.05838953	3.367474	-0.5354087	-0.01352305	3.340321	-0.6948467	0.212052	2.978546	-0.6416761	-0.2549507	2.922497	-0.5827591	-0.6545475	2.83446	-0.4849481	-0.6893164	2.810604	-0.6087128	0.1719282	3.115766	-0.6820237	-0.281408	3.0223	-0.9705356	-0.5990362	3.070044	-0.9395602	-0.7007594	3.063887	-0.7020257	0.01004864	2.9306	
-0.6255382	0.2842363	3.072964	-0.6419519	0.3566801	3.082531	-0.7109289	0.7256311	3.156252	-0.6312978	0.9015356	3.172585	-0.7662361	0.5938648	3.016016	-0.7916842	0.3385857	2.888084	-0.7418795	0.07302304	2.823767	-0.7358666	-0.01520288	2.8067	-0.6147918	0.5769799	3.308369	-0.5863164	0.2782767	3.352905	-0.5428258	0.05696656	3.373355	-0.5065278	-0.03117537	3.364524	-0.644588	0.2223323	2.979189	-0.6266881	-0.2618753	2.925072	-0.578162	-0.6557691	2.830701	-0.4797616	-0.6919051	2.808716	-0.5732937	0.1836921	3.132826	-0.6223866	-0.3101419	3.022211	-0.9113275	-0.6317497	3.053241	-0.8416932	-0.7130493	3.056876	-0.6726319	0.01921901	2.926006	
-0.6105907	0.2882629	3.078435	-0.6241779	0.3616771	3.085938	-0.6862909	0.7311729	3.138697	-0.6143467	0.902221	3.161866	-0.7506602	0.5975519	3.008677	-0.7601143	0.3751494	2.872926	-0.6813419	0.08083761	2.805074	-0.6622015	0.003112666	2.798321	-0.5895699	0.5795926	3.299295	-0.5722464	0.2797097	3.344701	-0.5300254	0.05910668	3.372648	-0.4983276	-0.03106593	3.365788	-0.6342676	0.2223868	2.98562	-0.6133117	-0.2654429	2.924062	-0.576077	-0.655798	2.830114	-0.4777831	-0.6941901	2.807934	-0.5546309	0.1919336	3.143283	-0.5146571	-0.266204	3.090609	-0.8020589	-0.5952899	3.041909	-0.7589213	-0.6929925	3.056773	-0.6385253	0.02497377	2.914024	
