-0.196057	-0.5788782	0.5847907	0.9050589	-0.1937975	0.06961411	0.09618641	-0.7614655	0.5825203	0.5643587	0.4133949	0.4699221	0.5099032	-0.6424841	0.7398617	0.7439474	-0.09278604	0.07083385	0.9451332	0.353766	0.6573378	-0.01225967	-0.6670051	0.2055771	-0.4627305	0.4770977	0.1951998	0.4529891	-0.9175409	0.7705728	0.8518475	-0.7246429	0.8806727	-0.7011881	-0.2389359	0.9753436	-0.07471119	-0.3591558	0.626812	-0.7259375	-0.7717378	0.973406	0.3267434	-0.5640689	0.3226441	-0.359584	-0.4609978	0.978472	-0.7263076	-0.6009945	0.546477	-0.481074	-0.0142116	0.9970298	-0.4417577	0.7548921	0.04661794	-0.2308215	0.349348	0.6451054	
0.7473751	0.5893266	0.08256175	0.6239809	0.6556596	0.6020064	0.1840733	0.1993884	0.7865283	0.5302911	-0.1761684	0.140906	-0.1028025	0.6395873	0.5953761	0.3711045	0.6063607	0.9455479	0.7642025	0.8320748	0.4962397	-0.5517889	0.168961	0.8325511	-0.5372339	0.3159796	0.6241914	0.7656047	0.6825115	0.4742784	0.8546598	-0.8102251	0.625211	0.9593154	-0.47917	0.2800154	0.7798305	0.6463302	0.3547801	0.4436117	0.4105073	0.6506645	-0.6007459	-0.2717754	0.7752726	-0.1787563	0.568781	0.6541491	-0.1864941	0.152879	0.07857108	-0.7802541	-0.0214493	0.744644	-0.6858401	0.2836737	0.2223676	-0.4860435	0.1516569	0.1796861	
0.9516283	0.3742618	0.7444344	-0.3630985	0.6203658	0.3354073	0.03877727	-0.08565786	0.5918073	-0.3569537	0.539636	0.9788565	0.1870731	-0.6528177	0.2230034	0.6904076	-0.9127705	0.2331436	-0.8667575	0.5877236	0.8662714	0.9362742	-0.04846653	0.2801683	-0.1982405	0.6049853	0.5827482	0.7595289	0.6147864	0.5964659	-0.866028	0.2518153	0.2616754	-0.6340299	0.4446154	0.01917334	0.8102227	0.7033578	0.5280693	-0.1110128	0.7226067	0.3461892	-0.8567556	-0.7964929	0.7954106	-0.7829315	0.005056499	0.3339853	0.05052217	-0.3862791	0.6329026	0.9741651	-0.5952802	0.7693265	-0.360798	-0.9449283	0.2236175	-0.06281283	0.773017	0.008136066	
0.5068653	0.2410285	0.6294743	0.9862489	-0.4724397	0.1522532	0.4367841	-0.1738291	0.4194727	-0.5772661	0.8161228	0.1450901	0.4128684	0.2075403	0.9286485	0.04744392	0.7563017	0.3956957	-0.02233487	-0.4000747	0.3173541	-0.4885077	-0.2811049	0.52955	0.9234762	-0.8302733	0.4481019	-0.007339477	0.6693035	0.7350496	0.5916017	-0.1241298	0.963151	0.04714974	0.3394782	0.2547482	0.4358627	-0.8329639	0.8285801	0.2905612	-0.2364784	0.09462806	0.8265834	-0.3588308	0.3639457	-0.01630026	-0.422463	0.5753188	0.6807339	0.5400993	0.1000724	0.655536	0.8920483	0.6205494	0.3846361	-0.007053313	0.2762014	-0.7825168	-0.8995488	0.1892891	
0.4110453	-0.5345973	0.5539942	0.3720751	-0.1878171	0.4973808	-0.620509	-0.6096305	0.9302065	0.3512892	0.55907	0.8406997	0.1403511	0.631345	0.9134596	-0.5399398	-0.3277524	0.04111592	-0.6527755	-0.06025909	0.7842737	0.744153	0.2723016	0.06834725	0.2744024	0.8696007	0.4624555	-0.3031432	0.6078122	0.1833104	0.9530737	0.2063632	0.03522252	0.2829238	0.8154827	0.1577008	0.08804044	-0.5246592	0.9095359	0.7318698	-0.3813963	0.09900906	0.2944223	-0.6443447	0.9899646	-0.4675502	-0.4665918	0.1379085	0.41685	-0.0748059	0.1696455	-0.5155255	0.8066236	0.5560271	-0.1798543	0.6120025	0.5731614	-0.02057794	-0.8661497	0.4406403	
-0.910913	0.6270675	0.3559892	0.4954817	0.3548798	0.1865771	0.6112003	0.794344	0.9025935	0.5129888	0.3298104	0.1041609	-0.7199861	-0.3943155	0.1698772	0.3737379	-0.5292313	0.4848933	-0.8250696	-0.2495759	0.7068275	-0.3388073	0.2417544	0.3610956	-0.9529096	0.4458227	0.6824703	-0.03332221	-0.516745	0.1076383	0.1747695	-0.8556747	0.1806438	-0.05366766	0.6125157	0.4665363	0.4878244	0.7383724	0.4714238	0.6070724	-0.1015752	0.332982	-0.5150727	0.8387811	0.7859633	-0.8505477	-0.7639541	0.6352804	-0.2171199	0.4009995	0.603697	-0.8055421	-0.1897261	0.6738408	0.4696373	0.3832823	0.2038254	0.9853644	0.4264838	0.9518923	
0.01588653	-0.3428161	0.6935481	0.5904157	-0.6359473	0.6271054	0.8443706	0.293121	0.4673998	0.4094445	0.8216052	0.3294549	-0.9532957	-0.4397698	0.9217095	-0.2414254	-0.7909368	0.6841809	0.1561871	0.8328255	0.6399553	-0.8866861	-0.7837283	0.5145255	0.01555949	-0.02146708	0.6477221	0.0212126	0.4299844	0.1212614	-0.4609556	0.4546413	0.1649848	0.04635581	-0.3938591	0.1276131	0.2832055	-0.1271633	0.7801111	-0.6661021	-0.6912459	0.4408216	-0.6482792	0.3311654	0.7775052	-0.4381773	-0.8182224	0.1322697	0.5058227	-0.2791374	0.6211458	0.04657885	-0.166102	0.7850506	-0.3637168	-0.09586301	0.2332365	-0.6262697	-0.4094866	0.6749482	
0.954726	-0.1718625	0.9276009	-0.2961566	-0.1266519	0.1941189	-0.6550161	-0.02587774	0.9757137	0.588719	0.4287154	0.6488727	0.8059552	-0.1726939	0.8062129	-0.586543	0.702631	0.4102363	0.4759733	-0.5253974	0.4214727	0.03829857	0.4670152	0.3751157	0.008002382	0.4450767	0.3283647	-0.2293984	-0.5671839	0.842364	0.7868078	-0.08925719	0.1493452	-0.7721688	-0.6203418	0.7252532	0.03388957	0.5938054	0.2421791	0.1724919	-0.7521082	0.5808603	-0.6706496	0.8514541	0.6255554	0.9406809	0.2040648	0.003487025	0.9536483	-0.7463782	0.5776075	0.6458139	-0.1240575	0.06131524	-0.4791988	-0.08260394	0.6620422	0.1114514	0.6397064	0.6975632	
0.7302683	0.5234708	0.2863435	-0.7164897	0.7412153	0.2740004	0.006841211	0.5506375	0.2367996	-0.8199787	0.3370336	0.05756726	-0.6479301	-0.6691914	0.1199269	0.6806042	-0.281161	0.7966369	0.5007443	0.0382152	0.127492	-0.3381542	-0.2013865	0.09479135	-0.4569148	-0.8246915	0.01840891	-0.8060125	0.6504142	0.7155438	-0.8550388	0.8565592	0.9757188	0.09590631	0.3969954	0.325236	-0.3981277	-0.9157534	0.05831483	-0.2854571	-0.06594051	0.8166676	0.5345763	0.7377333	0.4268898	0.0473609	0.2784869	0.2883683	0.8796726	-0.1791422	0.1050339	0.7295791	0.5582335	0.3181806	0.1461899	0.06285477	0.3834396	-0.6015193	0.6823733	0.8283432	
-0.4750189	-0.1817237	0.9472194	0.04976186	-0.9260697	0.7251779	-0.8182234	0.2189365	0.4360016	0.5898931	0.07272094	0.3356907	0.4785451	-0.2072299	0.05509695	-0.3659147	0.09558531	0.5032184	0.3394392	0.4481953	0.4164336	0.4621858	-0.6824098	0.438824	0.2260707	-0.5856887	0.1578102	0.3189682	0.8826644	0.1767558	0.8804787	-0.764977	0.1546127	-0.5256277	-0.7782121	0.06124774	0.7375653	-0.4956563	0.880129	0.4062266	-0.1312607	0.03150137	0.7038234	-0.682304	0.8667676	0.5398225	-0.7193834	0.4049197	-0.4602193	-0.4695397	0.9826858	0.7588459	0.03029123	0.1238769	-0.1662352	0.03388362	0.264856	0.02435828	0.7620586	0.819943	
0.1408495	-0.1575032	0.6488969	-0.4678005	0.6526961	0.4431308	-0.6222095	0.001368103	0.3020417	0.9833014	-0.1252413	0.3127587	0.2509192	0.8668703	0.3065243	-0.2195252	0.6995392	0.9999439	0.1501109	0.6305261	0.07072265	0.5073226	-0.2139422	0.7152975	-0.5965461	-0.84322	0.5793138	-0.9191887	0.5868481	0.5704123	0.5932528	-0.2770852	0.3346859	-0.861014	-0.7056571	0.01388189	-0.2241236	0.1616182	0.293803	-0.1430697	0.1524389	0.6187322	-0.7766824	-0.4506591	0.8178707	0.3434408	-0.4735379	0.557461	0.6346581	-0.9086237	0.6478772	-0.4566078	0.8104407	0.06957889	0.5000729	0.580072	0.02985549	0.8642867	-0.836413	0.7913191	
0.7264417	-0.675414	0.690289	0.4653243	-0.5863469	0.08032338	0.9521375	0.1044944	0.8318455	-0.4018303	-0.9552215	0.2845528	0.4149758	-0.6790492	0.2529016	-0.08706162	0.2691667	0.12522	0.7928329	0.03122113	0.8044431	-0.9367357	-0.556241	0.7910841	0.8424309	0.04509112	0.4247135	-0.4562225	-0.3717703	0.3198667	0.9638979	-0.1108196	0.5279448	0.01268061	0.09866591	0.4379228	0.8541014	-0.257811	0.07177697	0.4770146	0.3482648	0.6942286	0.4534446	0.03229398	0.02464961	-0.2622085	0.09668283	0.7879198	0.633324	-0.3977363	0.1644647	0.8070726	-0.8912411	0.5410333	0.9695271	0.6320333	0.9369589	0.7963452	0.5698958	0.6659778	
0.3151588	0.3881739	0.2519375	0.03143674	-0.3762119	0.5533227	0.5146659	-0.5746269	0.5885991	0.6299689	0.03009561	0.278764	-0.8743339	-0.6573851	0.8322881	-0.7621903	-0.3996126	0.6886729	0.534077	0.09751426	0.9727085	0.2779901	-0.111907	0.01373565	-0.6729286	-0.8095409	0.4128323	0.9695971	0.01508656	0.7178558	0.009678171	-0.9043497	0.5621542	-0.1783058	-0.8047267	0.9788885	-0.1062209	-0.5557619	0.216094	-0.04886549	0.1873192	0.3551137	-0.5861739	-0.9564112	0.7736826	0.7696697	0.6494786	0.8762932	0.4201199	0.697626	0.5457266	-0.4894499	-0.7086323	0.2498834	0.3895494	-0.9240518	0.264536	-0.5093697	-0.2855467	0.2292251	
-0.7023843	0.4954179	0.6880495	0.7401238	-0.3660059	0.4943088	0.4356551	0.264689	0.0779417	0.7058637	0.3030249	0.08260085	-0.04639202	-0.401748	0.9524942	0.240066	-0.1326199	0.4467312	-0.5057133	-0.4497764	0.2281985	0.07995173	-0.4337741	0.6389458	-0.6398867	-0.4819582	0.896468	-0.3630571	0.3873499	0.06312134	0.4311965	-0.57381	0.8570597	0.9695129	-0.3342067	0.8370199	0.3377851	-0.3384772	0.6876835	-0.4280404	-0.6399713	0.2035484	0.5971245	0.6573296	0.2087386	-0.06506526	0.5067806	0.8376622	-0.3924541	-0.816567	0.5813432	0.6355513	0.9272864	0.08687527	-0.9778748	0.1820925	0.4915298	-0.8829057	0.3610436	0.06133717	
0.2010443	-0.1952571	0.9351138	-0.9506273	-0.6967665	0.4638337	-0.5343794	-0.04143222	0.9642714	-0.7518001	0.8372688	0.1088957	0.5194852	0.8564529	0.1006104	-0.9312103	0.4358529	0.4228209	-0.130091	0.3806833	0.4769705	-0.8637404	-0.9314893	0.6368556	-0.02822047	0.7352187	0.2059404	0.5414845	0.9040218	0.7268847	-0.2974375	0.208575	0.6299629	0.2573532	0.3287535	0.7647521	-0.4496497	0.5215715	0.7162983	0.4915482	-0.51049	0.2899971	0.7453533	-0.6157292	0.1251433	-0.04665152	-0.8485472	0.03746996	0.9683195	0.8861278	0.865764	-0.8441783	0.2103443	0.9896107	0.1744282	0.05937343	0.3894567	-0.390737	0.04804514	0.2424992	
-0.4704721	-0.09881277	0.4998676	-0.5109798	0.4959621	0.3325704	-0.03384113	-0.7087626	0.2791457	-0.3164639	0.4699336	0.9546559	0.4157294	0.3358789	0.4714185	-0.610564	-0.609112	0.8329671	0.03091031	-0.9419837	0.8377905	-0.647114	0.5223058	0.009465695	0.7211154	-0.436393	0.9990639	0.2850196	-0.8802631	0.1424984	-0.2385614	0.8744063	0.2504889	-0.04398162	-0.03897175	0.7822282	0.5808828	0.2426846	0.4119304	0.5857095	0.9185261	0.9260557	0.518056	0.2699116	0.220161	0.8198584	-0.274942	0.9335938	0.0437105	-0.2083871	0.3536196	0.1193612	0.5272705	0.5237117	-0.1804599	-0.7905764	0.6714366	-0.0111852	-0.2483256	0.493203	
-0.3211096	0.6256369	0.09072141	-0.7099758	0.8562332	0.7860393	0.4110766	-0.5196802	0.1982909	0.381492	-0.2094252	0.5494111	-0.148206	0.3998446	0.01581561	0.8210963	-0.1842785	0.1335131	0.5792534	0.8362888	0.9145945	-0.850576	-0.7286901	0.6445866	0.5784121	0.5882547	0.1836301	0.4557396	-0.8290129	0.3975886	-0.7610501	-0.393015	0.2597376	0.834909	-0.09179915	0.1549344	0.6701786	0.2156004	0.6898437	-0.1223588	-0.5684192	0.1294631	0.4725811	0.6075298	0.0005491142	0.6086938	-0.7035612	0.06740657	0.02337204	-0.02770056	0.6792765	0.08268684	0.3657377	0.4262536	0.1630539	-0.4529244	0.7164205	-0.09862875	-0.3021975	0.1417569	
0.2100689	0.8880433	0.1636328	0.6017678	0.133787	0.09711648	-0.407695	-0.01005232	0.2600728	0.7206425	-0.8151943	0.7884694	-0.1034988	-0.2881815	0.7430713	0.57101	-0.3354716	0.2931578	0.2922996	0.9018061	0.6833529	-0.7503201	-0.5458478	0.5761166	0.4390179	0.123332	0.5986301	0.6665233	-0.3166589	0.1910303	-0.1136827	-0.223876	0.273908	0.102763	0.6126534	0.2295511	0.9279543	0.8071544	0.2506034	0.8046966	0.01305874	0.6331431	0.6148673	0.2634999	0.4165734	0.7797568	-0.7814431	0.3459143	0.3696241	0.5403729	0.9378689	-0.1438089	0.5566684	0.3630984	-0.07439285	-0.04053291	0.7585087	0.1806496	-0.803871	0.005530549	
0.004784294	-0.0972379	0.1621907	-0.8435194	-0.1611755	0.6872005	0.03653826	0.7333937	0.5234705	0.03448176	0.589191	0.3955663	-0.8958429	0.4404233	0.4701352	-0.8807206	-0.3756944	0.571866	-0.6647485	0.6046995	0.4786136	-0.4806996	-0.6754906	0.5466417	-0.4798195	-0.9307914	0.5871025	0.8192688	-0.7900846	0.3455266	-0.04942749	-0.2444539	0.8522103	-0.4957969	-0.1941086	0.05834541	-0.04960479	0.4360494	0.2246475	0.460867	-0.2483643	0.1986719	0.644715	-0.6388919	0.9741757	0.09133695	-0.239928	0.06149209	0.7840158	-0.1879691	0.1772958	-0.6112171	-0.1505789	0.2548853	0.06094459	-0.4950156	0.3058878	0.2360243	0.5827259	0.4071163	
-0.7821739	0.1817149	0.8058991	-0.6284005	-0.8793213	0.4409868	0.09341757	0.5479428	0.3356587	-0.166472	0.1354104	0.5705985	-0.2940233	-0.1464249	0.4512591	-0.4269187	-0.1462326	0.9806396	0.1509202	0.3841907	0.6345425	0.05836419	-0.9258851	0.681489	-0.6475874	-0.4219912	0.9503412	0.2000259	0.3979857	0.1591757	0.5064675	0.6574395	0.92241	0.635011	0.229964	0.7724938	-0.2040377	0.2587453	0.1271838	0.0733344	0.9287944	0.5832269	0.4538752	-0.05000833	0.8289365	0.2185393	0.6272321	0.9978024	0.6075436	-0.4927385	0.8154984	-0.3374228	-0.8781778	0.1050224	0.5462039	0.1263933	0.5859053	-0.7341486	-0.9412603	0.7580785	
-0.01070423	0.8287618	0.07932527	-0.6312863	0.2867846	0.7238536	0.300499	0.04170277	0.8008953	0.360899	0.7174892	0.7857721	0.7059751	-0.8853728	0.7119119	-0.8785363	0.5522828	0.536673	0.7041903	0.101905	0.4449751	0.9016986	0.5407925	0.4711809	-0.3010187	-0.1520218	0.8123205	0.6347274	-0.8746341	0.05478748	-0.6113243	-0.4523077	0.6347865	-0.2507893	-0.8791974	0.05291594	0.01548162	0.07887401	0.8218409	-0.7723269	0.8523504	0.309737	-0.5909413	-0.7235841	0.3598059	-0.9211828	-0.06774282	0.003806031	-0.2033705	0.4038497	0.7747101	-0.8826516	-0.4457001	0.4481796	-0.3614126	0.05761891	0.1523318	0.2213975	0.6147205	0.2321226	
0.8206979	0.6109301	0.4847296	0.4939246	-0.02920748	0.6188065	-0.6816528	-0.04400171	0.9967332	0.3218478	0.07521326	0.2504268	0.4321436	0.4534001	0.6030245	-0.7127596	0.4688296	0.6688379	-0.7598977	-0.366127	0.9554174	0.6172	-0.1575651	0.3236994	-0.4266511	-0.6999628	0.9965045	-0.611288	-0.853756	0.5044368	0.7990698	0.7337247	0.7165444	0.185	-0.5937341	0.1277081	0.6497788	-0.1074276	0.6326841	0.4838333	0.7015562	0.9874411	-0.9659317	0.4281533	0.1738442	0.05574266	-0.3274693	0.5243881	0.6895779	-0.6233841	0.782475	-0.0248313	-0.02052569	0.5188549	-0.4333122	-0.7648753	0.4065234	-0.6618109	-0.07863419	0.3548204	
0.2493641	0.8634467	0.4283489	-0.007442928	0.4740856	0.6516563	0.07470388	-0.7231065	0.5539197	-0.0409844	-0.3731594	0.3048322	-0.9084862	-0.2594611	0.43521	0.9321932	0.5554299	0.6901628	-0.6838857	0.4691363	0.8029558	-0.04730557	-0.314139	0.8781362	0.4462274	-0.1711513	0.3989881	-0.5893961	-0.3678994	0.09053136	0.4446922	0.2955651	0.9847685	-0.4310234	-0.7352358	0.914362	0.1245024	0.01351483	0.9757023	0.05160312	0.9126398	0.2092867	0.9371161	-0.2604763	0.8676344	-0.03638892	-0.1139671	0.1263935	-0.8146744	-0.3759987	0.3015764	0.4351632	-0.9384967	0.7102367	0.110225	-0.6757103	0.6229267	0.106962	0.4966246	0.3413215	
-0.4807937	-0.3240806	0.8121001	-0.06454663	0.4659946	0.6462537	-0.3476638	0.4738551	0.2516783	0.04895629	-0.1866647	0.2866656	0.4314096	0.2269251	0.7653926	0.1928042	-0.01130287	0.971613	-0.9591579	-0.4977599	0.9697502	-0.4414318	-0.7440315	0.004284441	0.5785625	-0.9505029	0.6528018	-0.4376052	0.4128126	0.9685116	-0.4042148	-0.942836	0.7444414	0.2732241	-0.4501201	0.6542082	-0.1953188	-0.00103403	0.6157066	-0.5425975	-0.661733	0.6890499	0.7479695	0.1042937	0.8998447	-0.9504487	-0.95603	0.3835076	0.886499	0.8517575	0.6485374	0.3066723	0.0606513	0.5260158	-0.245918	0.8931165	0.2221483	0.6158195	0.3153322	0.7493078	
0.9825165	-0.8735486	0.03229068	-0.4205485	-0.5259389	0.4000043	0.09118202	-0.8082392	0.3581477	-0.7602742	-0.5881897	0.9945678	-0.2768616	0.5321385	0.08673955	-0.4254203	-0.2074678	0.5512474	-0.7735977	0.5036368	0.00292376	-0.4479513	-0.336378	0.767804	-0.3478403	0.2504689	0.4691688	-0.5484347	-0.4628048	0.2894461	-0.1264313	0.1545288	0.8326464	0.7315418	-0.5287437	0.1120475	0.3174295	0.158646	0.3333844	0.007459258	-0.06605174	0.9218205	-0.929808	0.6163346	0.7617124	0.3119188	-0.4011821	0.7505895	-0.1121766	-0.787839	0.582194	0.3453639	0.3700457	0.9003893	0.4944703	0.4093311	0.7158439	-0.4574481	0.8612041	0.5892907	
0.858827	-0.3475109	0.8172698	-0.8441927	0.3242	0.6071119	-0.6600508	-0.03425318	0.5611922	0.9454592	0.2198807	0.8063307	-0.5495462	0.1833166	0.3013574	-0.8196954	-0.4984868	0.4960279	-0.9678698	0.2993982	0.3447144	0.4395456	0.5132879	0.1719387	0.4171704	0.479279	0.8859943	0.8616353	-0.7327455	0.5037711	-0.1972606	-0.2180667	0.6283562	0.4899457	0.1160293	0.1488881	-0.7733781	0.8488521	0.1545352	-0.6745121	-0.02945029	0.8058994	-0.6057759	-0.08136845	0.4669299	0.552702	-0.103196	0.09877717	0.2033975	0.2980303	0.4802233	-0.5456883	-0.4711502	0.2971876	-0.4967779	-0.5583711	0.544649	0.294855	-0.276335	0.9179651	
0.4445598	-0.5254632	0.3694929	-0.8664758	0.1339571	0.2316682	-0.6283401	-0.06400492	0.03559403	-0.6787217	0.8864601	0.2872759	-0.3053336	0.6500432	0.1739563	0.08444744	0.04074723	0.3145651	0.4127391	0.8010823	0.3081213	0.5751302	-0.3296906	0.4547335	-0.9333875	-0.626178	0.1338777	-0.3257275	-0.01533075	0.3567486	0.2136832	-0.09151012	0.5952086	-0.5125934	-0.1401628	0.262384	-0.1178451	-0.7101331	0.8860956	-0.5151776	0.1706314	0.9792683	-0.8550937	-0.1154368	0.6887285	-0.5987635	0.700767	0.4069038	-0.7364773	0.3745548	0.6830744	-0.5254055	0.8179708	0.4300608	0.224755	0.8058302	0.8964388	0.827071	-0.8955879	0.402101	
-0.7867318	0.6411862	0.9742519	0.3610572	0.07675688	0.5173329	0.3871753	-0.7612752	0.4180082	0.8207753	-0.7660288	0.3972054	-0.133524	-0.07160873	0.3334999	-0.3303019	0.4090976	0.8866625	0.5332283	0.6105515	0.2980641	0.456128	-0.5665358	0.7937557	0.3508423	-0.2523167	0.5188968	-0.6536774	0.2251455	0.4995825	-0.2570316	0.0265039	0.09810305	-0.02384199	-0.6997456	0.7510827	-0.9699935	-0.233067	0.8983319	-0.6413355	-0.01275467	0.7734002	0.9735163	-0.5595003	0.6033531	-0.4152102	0.5557563	0.4705754	-0.7891608	-0.4284344	0.2098661	-0.9605911	-0.6784156	0.2032727	-0.774393	-0.2586273	0.6388685	-0.6233589	-0.9498465	0.1740754	
0.992362	0.03647063	0.4781968	0.8343132	0.0718357	0.5807608	-0.3890696	0.8258203	0.3322758	0.1705773	-0.3474393	0.3396963	0.9724001	0.1644317	0.3297204	0.05649395	0.4356466	0.9962782	-0.6037902	-0.2265123	0.5725403	-0.8844509	-0.829965	0.3457348	-0.4076103	-0.2863179	0.3728928	0.7877041	-0.2413472	0.7666543	-0.7582398	0.5990574	0.3791665	0.4507607	-0.6326578	0.9739603	-0.3967713	-0.8264052	0.6660317	-0.9352751	0.9057691	0.8571396	-0.7067121	0.01231925	0.9571545	0.7389908	-0.9190809	0.5541451	0.7456723	0.1356294	0.6327385	0.2894405	0.9120584	0.617366	0.2083419	0.8364818	0.4583326	-0.7182435	0.2288947	0.1894584	
-0.5692896	-0.1953831	0.564517	0.1373999	-0.07074711	0.4993161	0.9174836	-0.4604149	0.4216495	-0.2771508	-0.5258487	0.6676081	-0.327549	-0.6423922	0.4010385	0.4332668	0.7606901	0.554443	-0.2123192	-0.166508	0.334723	0.6374137	-0.9193979	0.8005844	-0.7153715	-0.07184114	0.8344266	0.5249231	-0.7276281	0.2228451	0.03864479	-0.6519743	0.4417606	-0.03850146	0.5805387	0.5824944	-0.4018693	0.1229731	0.04394097	-0.07550962	0.7599685	0.7573718	-0.7181769	0.01921634	0.3499129	0.9265715	-0.3691652	0.822283	-0.5525793	0.7155333	0.04009277	0.8055992	0.4466176	0.2091626	0.7085022	-0.2240257	0.3829939	0.5291346	-0.1435226	0.0005787237	
0.3334893	-0.5839429	0.1413521	-0.5871937	0.6285702	0.06671868	-0.533774	0.6541681	0.3530861	0.6370116	-0.1603996	0.3373436	0.0285197	0.7998593	0.5099064	0.1605701	0.3376738	0.5034857	-0.08966687	-0.6405487	0.1572803	-0.955915	0.0715443	0.2365872	-0.6189022	0.1968126	0.4188598	-0.5204393	0.2159054	0.4256035	-0.5858186	0.03981775	0.1409726	-0.894247	0.5393749	0.7109108	0.2369545	0.8054351	0.67766	-0.4204938	0.4379239	0.4586706	-0.05307258	-0.2076492	0.4633565	0.4082757	-0.2159595	0.8131398	0.4013758	-0.4352528	0.7028685	0.7574373	-0.367431	0.26292	0.6859102	0.2743338	0.6532561	0.8073283	-0.9292772	0.2283939	
0.2998479	0.9180243	0.2318349	0.8522038	0.2106225	0.8940876	-0.5920005	-0.07653733	0.1377927	0.5983965	0.857686	0.7525605	0.6513956	-0.6430218	0.4295026	0.4000989	0.0667682	0.1476895	0.5475017	-0.0522204	0.2183508	0.2166085	0.04861141	0.3444538	0.4477548	-0.3547062	0.215429	0.754562	-0.5814198	0.1402031	-0.8660143	0.3849396	0.917639	-0.09244294	0.2414208	0.7460333	-0.531822	0.06443889	0.7787398	0.1446047	-0.002360994	0.9262474	0.3541472	0.7422374	0.3160529	0.8972921	-0.8581405	0.1457837	0.6663917	-0.6861016	0.1097994	0.01877032	-0.7109689	0.5360488	-0.9600642	-0.8799623	0.4599075	0.7729893	-0.5725656	0.2990512	
0.3606885	-0.3578704	0.2670759	0.9906899	0.4418143	0.2500764	0.6693627	-0.2477711	0.5321418	0.3701911	-0.06777678	0.001232174	-0.2510967	-0.574051	0.9736249	-0.4028954	0.7991615	0.6330811	-0.923801	0.5005798	0.2663098	-0.8423286	-0.8752435	0.05537526	-0.9198446	0.08404953	0.5797206	-0.2261268	-0.1293113	0.5931963	-0.414703	-0.3179148	0.3369667	-0.03234764	0.7239941	0.1880596	0.3221946	0.3216162	0.1589197	-0.8495758	-0.7414945	0.6771228	0.2322572	-0.676159	0.6729144	-0.7654441	-0.7013603	0.9275721	0.1310835	0.3975768	0.1117663	0.6533721	0.6642008	0.4323206	-0.9152271	0.1916614	0.2736833	-0.5617189	0.8687534	0.1892527	
0.4387273	0.1047635	0.864114	0.4387249	0.129136	0.860365	0.4328888	0.2502699	0.8338032	0.4301113	0.3072345	0.8139251	0.4434635	0.2267932	0.8309724	0.4489387	0.1736785	0.8402462	0.4548758	0.1297141	0.8409252	0.4571548	0.1150942	0.839736	0.4268329	0.212523	0.8509925	0.4328083	0.1588593	0.8577773	0.4414563	0.1130159	0.8555093	0.4435576	0.09843373	0.8537987	0.4403221	0.08519393	0.8648787	0.4473487	-0.08685391	0.8605065	0.4341264	-0.1929988	0.8488875	0.4370298	-0.2071004	0.842942	0.4369411	0.09072819	0.8676922	0.4320078	-0.07768085	0.8694907	0.4123828	-0.1871953	0.8620582	0.4152176	-0.2003653	0.8562496	

