-0.3521459	-0.7931129	0.3324701	-0.6190768	-0.6093595	0.2906221	0.3955709	-0.6091596	0.1740599	-0.6431323	-0.5689367	0.5928534	0.2168278	-0.3708896	0.9563863	-0.6584417	-0.8962421	0.2402078	0.6433533	0.3750005	0.4899007	-0.8178911	0.09086207	0.935401	-0.5018784	-0.6713647	0.5008122	0.2760445	0.8618516	0.8713752	-0.6619773	-0.8156725	0.2672171	-0.7306966	0.5540075	0.3753422	0.5908521	-0.2172375	0.9681556	0.5419722	0.3441247	0.8997879	0.3437211	0.5255234	0.6396164	0.4924811	0.8764929	0.5257458	-0.3985056	-0.7898502	0.1931914	0.867955	0.2560448	0.5976401	0.4144398	-0.5139054	0.5323891	-0.1955508	0.8186271	0.03279994	
0.5802513	-0.8452358	0.221855	-0.3819934	-0.9415876	0.1305198	-0.3366556	-0.05284427	0.5107419	0.1678651	-0.2647847	0.6408156	-0.4425036	-0.8626007	0.01633291	0.1857788	-0.1808736	0.7700699	-0.3956234	-0.02081341	0.1812043	0.9461986	-0.3140798	0.8737277	0.3597505	-0.5333547	0.4330761	0.3427488	-0.1651063	0.5649113	0.6852281	-0.207037	0.4520416	0.8677562	0.8941526	0.6291554	0.359255	-0.2651156	0.7760816	0.02574346	-0.1661409	0.4916066	-0.9502648	0.3887706	0.7222474	0.1112349	0.2944825	0.5917482	0.1683851	-0.7407943	0.8238305	0.5259476	-0.7681534	0.4440525	0.7023001	0.5805752	0.7190256	-0.2922281	0.2209389	0.7840502	
0.3977955	0.2805978	0.0593851	0.8884476	0.4356709	0.9694521	-0.6070072	-0.3231289	0.07070137	-0.2150903	0.7647694	0.04456288	0.9835761	0.5275388	0.07687628	0.3822967	0.8552873	0.6282016	-0.6806755	-0.7217935	0.5620853	0.6820177	-0.7927566	0.304531	0.4839941	-0.8071912	0.2968229	-0.9641215	-0.8012812	0.1658781	0.817926	-0.3361548	0.7428836	0.9797106	0.574733	0.7636812	-0.126112	-0.8288563	0.9751902	0.5071344	-0.2722667	0.326708	0.04934937	-0.5926374	0.2035772	0.5594271	0.4928365	0.3145964	-0.2545995	-0.6533799	0.8546809	-0.8004934	-0.5878792	0.4986925	-0.5414433	0.6587858	0.5677898	0.5112012	-0.5725614	0.657457	
0.3487784	-0.6178649	0.252936	0.8074436	-0.05780781	0.5823739	-0.3839796	-0.9559228	0.9750348	-0.3612317	-0.4730766	0.8908889	0.3100259	-0.2059447	0.7622063	-0.5149493	-0.3541605	0.8941395	-0.7804832	0.8585964	0.312303	0.9603424	0.2517753	0.921762	-0.3651783	0.5892001	0.1331588	-0.4975389	0.4961173	0.955537	-0.592948	0.3208788	0.8644234	-0.3522671	-0.8080759	0.1828167	-0.834177	0.2052919	0.7170823	0.2471936	-0.05678487	0.7663738	-0.3091486	-0.8575754	0.9046218	0.9239277	-0.1319778	0.7979617	0.4749182	0.9054309	0.5358347	0.3507951	0.2765158	0.2429369	-0.2981012	0.3455207	0.5399721	-0.3257172	0.1625733	0.6577415	
-0.09254366	-0.8509463	0.2318905	-0.9413878	-0.7378705	0.5800083	-0.927624	-0.3258099	0.3185191	0.1645971	-0.6541222	0.7040572	-0.6301521	-0.0526979	0.4842242	0.09850046	0.2552768	0.5868313	-0.9460447	-0.3028848	0.3814932	-0.3177701	0.000147233	0.7834785	-0.1508419	0.02762653	0.02346744	0.2477534	0.878949	0.389763	0.289943	0.4441912	0.02259755	-0.8626837	-0.6344946	0.4201005	0.07589134	-0.3545712	0.9366776	-0.338676	0.8123069	0.1025345	-0.03283375	-0.6626458	0.8249822	0.6631523	-0.02085882	0.1741495	0.5188234	0.551239	0.04773782	0.9028877	-0.3659707	0.2462209	-0.4342145	-0.7440811	0.549783	-0.09413054	0.1742356	0.5950624	
0.1194627	-0.1940468	0.3626989	0.8547195	0.81083	0.4190071	0.3662216	-0.7370901	0.3077625	-0.8532358	-0.9379853	0.3226012	0.3043811	0.3495357	0.4100786	-0.4288604	0.6581024	0.3506084	0.9134668	0.1517957	0.02564809	0.6978009	0.6713725	0.1733541	-0.3042818	0.3441994	0.4285645	0.5537159	0.5207419	0.05796977	0.7392825	-0.7969117	0.7202682	-0.3050917	0.4923483	0.5323474	0.4815346	0.0813999	0.2205513	-0.1779579	-0.6754603	0.3788766	0.7315184	0.3534342	0.7877793	0.4524987	-0.3868532	0.6215068	0.6717743	0.9256617	0.2582639	-0.5864624	-0.03348187	0.01187043	0.1448923	0.3773178	0.5422049	-0.6058798	0.1495385	0.2468412	
0.9765721	0.7513542	0.3346239	-0.4864736	-0.5932495	0.9253739	0.209918	-0.3763586	0.9244539	0.7539273	0.05954047	0.3050677	-0.7229939	0.08486786	0.4376071	0.2976999	0.898518	0.168185	-0.2182561	0.206549	0.3867168	0.6143221	0.817804	0.7858028	0.5997994	0.3091117	0.5961559	0.419434	0.5001523	0.06084952	0.9759793	0.08103004	0.9639554	0.9435195	-0.174096	0.2452345	-0.8924881	0.2059924	0.5007827	0.7236533	-0.7274732	0.9944484	0.3970233	0.8521655	0.4581663	0.9029973	-0.828962	0.9373944	0.1544705	0.7845492	0.724292	-0.241081	0.5598309	0.969842	0.7191475	-0.6129501	0.9648488	0.104213	-0.1087742	0.5226631	
-0.3295806	0.7302794	0.5363375	0.7260221	0.7182825	0.9886321	-0.3060854	-0.6640624	0.1369883	-0.5998986	0.179384	0.3663366	0.338453	0.0293812	0.494085	-0.205034	-0.7516678	0.9818231	-0.3327045	0.6406261	0.6020254	0.3213843	-0.7060529	0.8495578	-0.3150828	0.2051007	0.7467207	0.9838232	-0.7448989	0.2321478	-0.4260419	-0.02305414	0.1665072	0.9522299	0.0483194	0.2288686	-0.07497147	0.6159347	0.07082228	-0.05240675	0.1974663	0.9127702	0.6011831	-0.2376932	0.3201241	-0.2728138	0.3761735	0.2806006	-0.0401139	-0.07518337	0.0733798	0.961921	-0.5414935	0.6035773	0.8386827	0.3078143	0.7598001	0.3767304	0.03671204	0.2714661	
-0.502042	-0.303653	0.04276134	0.8074777	0.7644053	0.107087	-0.585169	0.343403	0.9899818	-0.4560065	0.8063162	0.2765568	0.8196468	0.6625416	0.2344255	0.3816202	0.6630191	0.752244	0.06591641	0.8903342	0.9095047	-0.05915038	0.02028247	0.6457295	-0.6662797	-0.3974906	0.2742473	0.1320831	-0.8509579	0.8627306	-0.05332657	0.4985084	0.3064009	0.5991087	-0.5293226	0.2650852	0.7386732	0.7333623	0.4699034	-0.559079	-0.6606992	0.01733512	-0.4058279	-0.5616142	0.5336986	0.5941048	-0.8234662	0.3630817	-0.2506972	-0.5222148	0.8121014	-0.9649767	-0.6621742	0.5484453	-0.264901	0.5069397	0.8286424	-0.1956245	0.450759	0.6146269	
0.6652505	0.2443776	0.6318006	-0.7285365	0.5454222	0.1628261	0.9364988	-0.7485679	0.6304799	0.9348876	0.589087	0.9627892	-0.4221801	-0.3615035	0.8204755	0.7824484	-0.6278529	0.3078154	-0.7586021	-0.2753984	0.2253353	0.819972	-0.5933027	0.8260992	-0.8798922	-0.08717582	0.6139852	0.5173277	-0.1327676	0.4518312	-0.1177739	-0.06550223	0.1494932	0.7095711	-0.2408938	0.5212266	-0.2183358	-0.6507909	0.4143927	-0.2472981	0.6031156	0.9603797	0.4672453	-0.2038153	0.4121364	0.6977895	0.411331	0.8409491	0.4580955	-0.07152448	0.6002898	0.04891523	-0.4208543	0.3841273	-0.2109136	0.7827176	0.4431214	0.6116428	-0.8147753	0.3346357	
0.1042522	-0.5584767	0.6742499	-0.6270084	0.04777158	0.3462688	0.6266451	-0.1522968	0.9361989	-0.3887802	-0.001874837	0.01213392	0.7849234	0.4414693	0.535278	-0.4565219	-0.6220638	0.7939663	-0.1621795	-0.5790508	0.7362965	0.5471171	-0.9029371	0.967603	0.7021931	0.7712646	0.1879764	0.5319659	-0.07872112	0.4585234	-0.8256173	0.1364987	0.08674547	-0.8223544	0.594353	0.6144665	-0.4146951	0.08757516	0.8669138	-0.8497909	-0.8915372	0.2981514	0.8072993	-0.1491647	0.9631561	0.1819135	0.2264281	0.5438424	0.6968753	-0.7245758	0.7431101	0.3024082	-0.2190767	0.8753048	0.2020288	0.5069653	0.1822148	0.4159749	-0.3412561	0.6172819	
-0.6672193	-0.8690144	0.9610793	-0.0363242	-0.5415705	0.9268021	0.8480671	0.5785376	0.9191265	0.839026	0.8907575	0.6246105	0.8513542	-0.3015802	0.1653011	-0.1144108	0.6817921	0.6012645	-0.9711185	-0.4617162	0.288211	0.2924899	0.7729678	0.3416483	0.4332917	-0.1487313	0.1880945	-0.5622329	-0.04954588	0.04622689	-0.1260526	0.135837	0.2268458	-0.4867913	0.7560651	0.9880856	-0.3140663	-0.1522772	0.2075773	-0.9080907	0.2932787	0.8137387	0.2541324	0.7947479	0.1455106	-0.745824	0.405446	0.04364326	0.4226063	-0.6567904	0.9075188	0.1676796	0.3678219	0.06372175	-0.3298712	0.01234697	0.1314137	0.243693	0.4813647	0.7921932	
0.4793065	0.3900305	0.3322476	0.7443833	-0.03604503	0.3993426	-0.1941765	0.3209789	0.4405199	-0.6298397	-0.7685525	0.4412112	-0.2022309	0.8704682	0.6006179	-0.04265205	-0.9229141	0.9884784	-0.5924613	0.1687879	0.7068476	-0.6945603	-0.01170235	0.3212241	-0.7059056	0.6496848	0.877283	-0.6576749	0.7806137	0.3934167	0.7123278	0.3970117	0.664812	-0.1593724	-0.3969492	0.9488195	-0.02878709	0.461617	0.4394781	0.4940431	0.4028607	0.04468198	0.2114794	0.04756539	0.0591206	-0.05877998	-0.605619	0.7341068	-0.06510884	0.6559178	0.4947403	-0.6975552	-0.1594251	0.1653488	-0.8113149	0.1637648	0.2125112	-0.9581274	0.4282997	0.6372581	
0.05134981	-0.5160557	0.7568593	-0.8868574	-0.3536645	0.3834323	0.5537607	0.8897702	0.6704465	0.3076299	0.9175169	0.2676018	0.1045675	-0.1089957	0.8761785	0.3281091	0.06370845	0.968648	-0.4621555	0.3114884	0.6640385	-0.6970792	0.3637018	0.06596242	0.7953014	0.3896314	0.2943475	0.006713931	-0.3357152	0.7033898	0.4745671	-0.07024633	0.01762438	0.6047657	-0.535966	0.4860942	-0.4113513	0.09148265	0.2122451	0.3548208	0.3445861	0.2089594	-0.854151	0.5740758	0.8616174	-0.5312237	0.1631567	0.9733233	-0.4086893	-0.1596396	0.05292843	-0.4981869	0.456142	0.06179156	0.9425506	-0.2433779	0.5346202	0.3848635	-0.6790351	0.6068065	
-0.8039287	-0.4361001	0.648265	0.9303766	0.7710272	0.5225132	-0.4861088	0.4520975	0.2258615	-0.2093479	-0.2519608	0.9853076	0.5142611	0.1489418	0.9824916	-0.08096029	-0.809305	0.8887148	-0.5762494	0.3098581	0.119802	-0.3457668	-0.5620826	0.9068582	0.304989	-0.02869961	0.7215476	0.9082056	0.6075265	0.8452247	0.8995953	0.1688105	0.4075933	0.2160528	0.1492974	0.4129723	0.1276671	-0.7770017	0.8958153	-0.3100517	0.8876108	0.8471541	0.4965995	0.7400165	0.04883666	-0.8463281	-0.03812399	0.1625047	-0.8232576	0.01987457	0.2993676	0.2959889	-0.03984009	0.4768889	-0.01789632	0.4923261	0.06664301	0.4846381	-0.3611281	0.4230445	
0.6022879	-0.4035688	0.91778	-0.2280106	-0.1304696	0.7774175	0.1612878	-0.6742377	0.9998117	0.1450997	0.7311298	0.9829119	0.9814255	0.6760352	0.6943766	-0.4413268	0.1246438	0.3112072	0.714994	0.1421847	0.004985368	0.1244052	0.6973827	0.3108598	0.09835845	-0.3819727	0.1103733	0.8585681	-0.7357336	0.8185424	-0.2957796	0.5891655	0.7800084	-0.04601305	0.05767947	0.6830164	0.8559402	-0.2661726	0.4604752	-0.4437542	-0.03349971	0.3364954	-0.6585268	0.004070654	0.6237555	-0.3547908	0.2748249	0.6213116	0.565836	-0.5544005	0.1944989	0.5123504	0.7103357	0.7337542	-0.1540877	-0.5022898	0.4176115	0.2189797	0.6184514	0.1330417	
0.3377461	0.2634905	0.03253051	-0.6218315	-0.537702	0.07509718	-0.5790964	0.02363333	0.3271017	-0.9574623	-0.3106948	0.2067365	0.7005941	0.1492962	0.09293465	0.3406015	-0.2103587	0.3667526	0.3773714	-0.5259597	0.6525629	-0.01383286	-0.6794784	0.9040771	0.2528043	0.1574077	0.9359024	-0.8885345	-0.856195	0.2962161	-0.4556343	-0.350053	0.5320458	-0.3331055	0.1828923	0.842896	-0.3794643	0.8956683	0.2865903	0.103892	-0.7449625	0.1328769	-0.398734	0.4981695	0.8710828	0.9712778	0.750637	0.2967822	0.2859431	0.4573696	0.8455722	-0.8794383	0.7792053	0.6053779	-0.03078699	-0.6231622	0.4988177	-0.7261621	0.09376184	0.6322963	
-0.7049442	-0.6634908	0.4654171	-0.9188927	0.4505378	0.02081997	0.3528501	0.02962513	0.9822279	-0.4859883	-0.2705215	0.4149267	-0.8215539	-0.6979032	0.1158494	0.04666112	-0.591273	0.3770402	-0.9147275	0.2432088	0.6861897	0.2825862	-0.1931858	0.3051421	-0.08972175	-0.554043	0.4026376	0.8505947	0.6414677	0.4263918	-0.300226	-0.6278334	0.4241976	0.3125596	-0.1855685	0.9569024	0.3385665	-0.4618318	0.02519653	0.6996679	-0.3677889	0.3814054	-0.3585469	-0.2208863	0.3850444	-0.1292252	0.8753905	0.7813701	-0.01291068	0.856668	0.9831309	-0.7393491	-0.7791657	0.9209445	0.8889928	-0.01427795	0.7512149	-0.6633028	0.1372715	0.5314095	
0.2412261	0.4544456	0.6763435	0.1180706	0.7530117	0.1890131	0.9771382	-0.1545576	0.7289818	-0.6659265	0.6514331	0.9315273	-0.2848868	-0.6141856	0.3232094	-0.3778458	-0.3460597	0.01465318	0.837616	-0.9218175	0.2438491	0.2473205	-0.1332502	0.8861618	-0.1043055	-0.5393827	0.08005268	0.01420014	0.3791409	0.9093895	-0.573597	-0.0008363913	0.6830823	-0.004498656	-0.5208948	0.5650491	0.4128441	0.4746642	0.4848211	-0.5926715	-0.1280006	0.5448284	-0.8764173	-0.334688	0.1085665	-0.8779674	0.4958666	0.9127277	0.2008359	0.2527384	0.175508	0.4750677	-0.5055889	0.5602436	-0.411869	0.9249533	0.310883	0.5809858	-0.7468089	0.683659	
-0.7646673	-0.0380935	0.7176806	0.6390823	0.8424265	0.3450416	-0.489136	0.662455	0.9506503	0.5177323	0.1740978	0.5658482	0.06670301	0.4091585	0.5800816	0.4009105	0.1157913	0.1065579	0.5561236	-0.2192302	0.4523671	-0.6493769	0.7521758	0.06686517	0.4697733	-0.07278322	0.2670072	-0.7372528	-0.56977	0.2351659	-0.4778349	0.7698745	0.6461425	0.6026762	-0.7950227	0.9524402	0.6540069	-0.5195427	0.3773223	0.5283292	0.5586752	0.9118769	0.9205408	0.6275167	0.04159981	0.2243912	-0.5688184	0.516111	0.9562644	0.1529582	0.4280356	-0.5762882	-0.9358291	0.7209179	-0.5230194	0.820453	0.5819582	0.3056885	-0.797594	0.4841334	
-0.8257571	-0.7221752	0.6518301	0.4334324	-0.006867491	0.6848421	0.8368415	0.417861	0.6369954	0.2599111	0.6885731	0.336083	0.4605956	-0.933023	0.5884985	0.08775673	-0.5716207	0.06594298	-0.9299948	-0.7247922	0.2623958	0.5033831	-0.689905	0.6176865	0.6144654	-0.8654026	0.9022939	0.8477435	0.117665	0.1454352	-0.2480695	-0.6262825	0.1470854	0.7844616	0.3362342	0.6775523	-0.4662184	-0.4934609	0.3355805	-0.2751802	0.3446726	0.4780599	0.7566618	-0.2932142	0.7166668	-0.7982638	-0.06150886	0.9985154	-0.7183275	0.3462748	0.736388	0.03941017	0.2229229	0.9614887	-0.5418924	-0.3411974	0.9829293	-0.9124571	0.7575376	0.4541534	
0.5659069	0.9203525	0.1587996	-0.008897256	-0.4734863	0.6955407	-0.6065655	0.6208469	0.3285801	0.8195385	-0.4294697	0.9586543	0.4628216	0.3041301	0.4342676	0.5694383	0.6883987	0.7901558	0.7999302	0.3923553	0.574751	0.8053798	0.5391029	0.8790684	-0.1718898	0.6556684	0.5507818	-0.6132839	0.3096944	0.3583521	0.3922236	-0.5325731	0.3382387	0.761228	0.1258679	0.6954731	-0.3492504	-0.2269845	0.09536146	-0.9381711	0.7473309	0.639043	0.3434569	-0.5409473	0.4103582	0.5563965	0.5255822	0.9570423	0.0615458	-0.1327543	0.4553576	-0.5991068	-0.7079636	0.1931764	0.7572283	0.7016109	0.2016758	-0.4273348	-0.8036388	0.4026924	
-0.6939527	-0.9531927	0.1645954	0.9366412	-0.5506831	0.05454028	0.245638	0.6452116	0.09429829	0.4794779	-0.08043998	0.4842252	0.3925624	0.7037353	0.8122225	0.868452	-0.5175633	0.5713317	-0.05403409	0.2338179	0.06881387	0.1929428	0.2849757	0.2340494	0.8038312	-0.01092205	0.09277919	-0.6933534	-0.9557943	0.6954396	-0.004478131	-0.8848956	0.3050422	0.3883638	0.6970694	0.8995537	-0.04270054	0.3631101	0.005150136	-0.2770362	-0.6622273	0.9367175	0.7243225	0.5308259	0.9723262	0.9384277	-0.01823879	0.2532304	-0.2273842	0.8243449	0.6449265	0.2652498	0.5735379	0.4511994	-0.3203743	0.08202936	0.3450257	0.8582551	-0.8325233	0.7144736	
0.919916	-0.06101032	0.8469102	-0.192016	-0.4964777	0.425546	-0.625953	-0.9556041	0.00352615	0.8229414	-0.08765209	0.5341356	0.1385066	-0.7462098	0.4739956	-0.718966	0.4222569	0.8699484	-0.4629072	0.8019771	0.003870456	0.6785033	0.4848545	0.05833052	-0.8801214	0.6726568	0.2285084	0.7067391	-0.281362	0.3253478	0.1154866	0.06857383	0.6324737	-0.4057139	-0.2146939	0.6819643	-0.8025016	-0.0826891	0.5434296	0.100182	0.5374852	0.4958534	-0.4866484	-0.07437266	0.4824339	-0.7610517	-0.8383293	0.6981285	0.9504208	-0.5781711	0.8200241	-0.04145717	0.3047261	0.1353715	0.4237903	-0.728591	0.7112448	0.5778217	-0.3011075	0.3815437	
-0.5906838	-0.3445965	0.643335	0.3597396	-0.2825901	0.9173585	0.8011988	-0.4388048	0.7188352	0.5846395	-0.8796788	0.2671095	-0.3349122	0.3919109	0.1399126	0.02361064	0.1554243	0.2958235	0.1576968	0.8168363	0.799291	0.06778523	0.6975829	0.157008	0.01829023	-0.8094274	0.8750785	0.002050376	0.1369527	0.2718445	0.937612	-0.3901795	0.1155403	-0.6601208	-0.2984658	0.4666092	0.704123	0.120795	0.1101442	0.1363213	-0.5642832	0.7886568	0.9545484	-0.6095706	0.1594934	0.1122996	-0.6787866	0.9538803	0.986481	-0.5766515	0.5323678	-0.1592985	-0.557564	0.4086229	0.1702523	0.3006329	0.4487012	-0.01923459	-0.6328562	0.2786897	
-0.896385	-0.1948396	0.695432	-0.09693787	0.5929921	0.7410613	-0.6805	-0.6483986	0.3651998	0.3501099	0.2795374	0.01831844	-0.6131203	-0.9391658	0.7305933	-0.9588965	0.08215603	0.6914663	0.9905418	0.8408189	0.9308926	0.83979	-0.01131143	0.3774868	0.4808256	0.09011775	0.08854409	0.4165094	0.1361212	0.6830848	-0.9445283	-0.2673712	0.3986712	0.6625142	0.02867443	0.8045692	-0.7957507	0.04664691	0.3638606	-0.1533514	-0.2009155	0.9839249	0.1829497	-0.350617	0.5470876	0.03552694	-0.5253162	0.2018622	0.3594457	0.1209697	0.1155713	0.5159041	-0.03556719	0.2204459	-0.2928805	-0.7307284	0.902916	-0.3518483	0.3778678	0.2660137	
0.3090501	-0.1190489	0.5849996	0.3675158	0.2793425	0.2893072	0.2441199	-0.2899925	0.4880256	0.8493227	0.7746556	0.01878384	-0.3327653	0.13508	0.5510632	0.8906937	-0.331028	0.179488	0.6604297	-0.5334727	0.3255561	0.771608	-0.9050123	0.00801492	0.1411378	-0.4668436	0.8773786	-0.6278446	-0.04531248	0.4017137	0.8011817	0.5059724	0.8247885	-0.7866204	0.4882688	0.9566935	-0.1918838	0.7541564	0.6667599	-0.470695	0.7311628	0.8755168	0.4301772	0.4619748	0.654209	-0.7887133	-0.1474481	0.9097298	0.3423648	-0.2018912	0.7885638	0.4491239	-0.03796126	0.4820867	0.8778339	0.4881192	0.4157639	0.1598465	-0.7429791	0.3947222	
-0.1661983	-0.1251549	0.8705674	-0.8094062	-0.9135513	0.1421297	-0.5966936	-0.5252842	0.8131678	0.1941878	0.07640118	0.4259521	0.03291662	0.1228606	0.3310249	-0.09091603	-0.632874	0.2768824	-0.2810109	-0.06975756	0.831044	0.9315464	0.002298264	0.08282802	0.2312854	-0.6227039	0.2877334	-0.3029451	-0.662092	7.916846E-05	0.08862512	0.5941807	0.7919642	-0.442532	0.6393832	0.4529803	-0.970126	0.2266553	0.7276345	0.03163515	0.7470233	0.1998701	-0.7891586	-0.8178172	0.852787	-0.2636163	-0.5613131	0.9149272	-0.6815023	-0.03253149	0.59299	-0.7055627	-0.5377229	0.6438748	0.1335612	-0.1197527	0.9325789	0.5761619	-0.06515299	0.8461455	
0.7078325	0.6496692	0.0723694	0.6262355	-0.858599	0.7261015	0.2724478	-0.5046193	0.7267665	0.7545462	-0.118221	0.5453206	0.1050562	0.6315843	0.5679339	0.2668893	0.6870872	0.4338298	-0.5254905	-0.4860028	0.9675249	-0.2434787	-0.597344	0.666971	-0.1757577	-0.1995869	0.5987616	-0.6873739	0.3794662	0.4015725	0.04807429	-0.549007	0.1543626	0.76135	0.2836669	0.05149899	-0.7280437	-0.4237421	0.02157303	-0.7296542	0.4177739	0.9700096	-0.6082185	-0.4435084	0.04532858	-0.8857388	0.1550259	0.3814523	-0.8298926	0.803191	0.5731926	0.005303297	0.09465566	0.2226238	0.7556841	-0.04922032	0.6596529	-0.1790975	-0.1921172	0.6513914	
-0.7283612	-0.04107581	0.5323307	-0.3375294	-0.2835307	0.2278799	-0.2076221	0.3027144	0.1840436	0.04023929	-0.007474395	0.5876135	-0.1655494	-0.7642381	0.5219143	0.9905432	-0.6105673	0.9186229	0.2480613	-0.2801724	0.8124145	-0.5506399	-0.8232322	0.7758552	0.6564408	-0.9186904	0.6595111	0.8606113	-0.9541999	0.1760928	-0.2058683	0.4054458	0.8774734	-0.2486633	0.9295483	0.2427252	-0.1153318	0.671737	0.9153738	0.6348478	0.28183	0.9218746	-0.5899506	0.09807216	0.4288309	0.966965	-0.7961167	0.4543431	0.4042466	0.7060261	0.2969449	0.483894	0.521996	0.04658002	0.6773739	0.7607068	0.41375	0.5144042	-0.02044074	0.3359908	
0.1428267	-0.09151039	0.6648904	-0.9641972	-0.724098	0.7815707	0.4228753	-0.8800824	0.10401	-0.4284054	0.09869679	0.3216784	-0.9734848	0.5606321	0.7027082	0.7792287	-0.9220019	0.5126424	-0.2944068	0.6336149	0.93516	-0.5746232	-0.5228825	0.121763	0.7567257	0.2706853	0.9383464	0.6614062	0.04457094	0.0893148	0.6576168	0.3281303	0.3661525	0.1645841	-0.4887595	0.1974919	-0.4722679	-0.6014693	0.4349167	0.2986653	-0.43893	0.04441675	-0.2878708	-0.1627768	0.3212689	0.9465939	0.4350848	0.9795619	-0.3006345	0.8333108	0.8901299	0.8001038	-0.1855926	0.6540133	-0.1881201	-0.2730248	0.22819	0.09296642	-0.7161322	0.4737731	
0.6857638	0.7025122	0.5108709	-0.9508746	-0.1085342	0.8786327	0.9075993	-0.1583428	0.5551138	0.0180785	0.2380562	0.8304425	-0.826367	0.3632174	0.5673615	0.7796308	0.6563644	0.8095088	0.6013566	0.7490823	0.9130347	0.9140362	-0.03895221	0.5827672	-0.5864424	0.794426	0.2717523	0.4268242	-0.6220853	0.8858792	0.9348119	0.3898581	0.06065507	0.9186963	0.5603336	0.3961925	0.07403916	-0.3251296	0.9713062	-0.1055396	-0.9223044	0.3139151	-0.1414674	0.6257783	0.3148816	-0.8619989	0.5969054	0.7096869	-0.8087348	0.004650953	0.5083656	-0.1528594	0.4442579	0.2249215	0.127754	0.7123296	0.3922245	0.8534306	0.5820252	0.5223463	
0.218901	-0.4995219	0.2453135	0.3420725	0.0534746	0.9196987	0.5407002	-0.7392344	0.8957281	-0.6417833	-0.2843731	0.5191969	0.6758441	-0.2831247	0.8841407	0.2035709	0.05049148	0.6483665	-0.4507336	-0.6959154	0.1044857	0.1303755	0.222804	0.6684649	-0.2341798	0.08127594	0.9712231	0.670967	-0.2026929	0.9195961	-0.9720646	0.1849105	0.5201274	-0.09304766	0.620297	0.7763537	-0.8443903	0.4680395	0.3027408	-0.1992769	-0.4115931	0.7067997	0.6279541	0.7710135	0.1528898	0.9740558	0.1377189	0.3847754	-0.3067403	0.8582291	0.3501033	0.4894802	0.2884589	0.6760131	-0.1544801	-0.8749035	0.6178993	0.1595772	-0.4081505	0.9852933	
0.8936723	0.8061206	0.7161767	0.9483036	-0.643544	0.7517552	0.9936134	-0.2237951	0.5221021	-0.7669854	0.04327341	0.7791227	-0.2971696	0.6901423	0.8495972	-0.1943322	0.4546045	0.7100044	0.0385409	-0.225492	0.9701423	0.1785393	-0.02395933	0.4387866	0.1450473	-0.4679082	0.9452242	0.6875219	-0.9008315	0.7909406	-0.6668992	-0.03000811	0.4634925	-0.3528318	-0.1151633	0.3558459	0.9769284	0.624212	0.7482815	-0.1875202	0.912069	0.1912359	0.7241825	-0.519169	0.4311004	0.147986	-0.2068008	0.7875148	0.6525611	-0.9214838	0.2967083	0.813511	-0.8437908	0.903376	-0.9499742	-0.2752421	0.439101	-0.431959	-0.1909084	0.9070909	
0.6132817	-0.6666935	0.358143	0.4644001	0.8350034	0.03876492	-0.3564213	-0.9063536	0.4259956	-0.004568938	-0.1901072	0.9102798	0.9198406	-0.7432824	0.3982456	0.5587134	0.4086068	0.2619591	-0.9647198	0.9279733	0.8618776	-0.6683709	-0.9261648	0.01092476	-0.00361883	-0.4859623	0.4304799	0.1265256	-0.3881587	0.08467945	0.8309932	0.3886787	0.4311875	0.6817465	0.1644208	0.8351437	0.6657508	-0.7110113	0.2836611	-0.2049011	-0.4769059	0.3700539	-0.2657743	-0.3307507	0.6131116	-0.2165698	0.8290285	0.9468322	0.01790869	-0.5130237	0.6382532	-0.6299849	-0.4497718	0.4081267	-0.8905904	0.2669154	0.1372568	-0.2940237	-0.5117295	0.6987728	
0.2216754	0.4686069	0.7258818	-0.3056823	0.1311553	0.69383	-0.03352586	-0.7317668	0.5198373	0.1324227	0.8283511	0.5922626	0.9525823	0.2036415	0.7431619	-0.008376588	0.5455019	0.6850339	-0.1940811	-0.7558288	0.3043877	-0.02452761	-0.8556761	0.06605186	-0.09805288	0.4385293	0.4435288	-0.9343495	0.5450994	0.9457816	0.3986714	-0.04112097	0.8945825	0.1754587	0.5225531	0.4998365	0.292565	-0.9214303	0.7556579	0.8360039	0.7556131	0.8256394	-0.1364363	0.821196	0.2904309	-0.8890553	-0.5837262	0.6543531	0.3336381	0.08650974	0.8526313	-0.08660267	0.8351408	0.1291252	-0.2008524	-0.7240066	0.7005276	0.3234953	0.7320849	0.8374032	
