-0.7632415	-0.7216974	0.07450362	-0.6601307	0.005336382	0.05437478	-0.6552448	-0.1249176	0.1090008	-0.7208386	0.1855379	0.6814073	-0.3974025	0.3615935	0.195303	-0.4407409	0.2053686	0.008162281	-0.9271585	-0.915939	0.03842362	-0.7164823	-0.7153131	0.4759789	0.3573671	0.483452	0.1272154	-0.9098002	0.5315239	0.2877946	-0.9730468	-0.8244603	0.2742157	0.8358417	-0.7724456	0.5142384	-0.1216468	-0.4973056	0.2332649	0.008476937	-0.3754182	0.7651563	-0.3518313	-0.8925735	0.2959224	-0.8807203	-0.2067339	0.3963333	0.3975867	-0.8289268	0.2864425	0.8267851	-0.9440814	0.5404745	-0.8384658	0.8860372	0.9966226	0.2023953	-0.0429566	0.7470832	
0.8515654	-0.7160134	0.6527513	0.6422701	-0.7182598	0.5342752	-0.175555	-0.2494252	0.5998912	0.3654409	0.6254136	0.3717051	0.550794	0.03538542	0.7140718	-0.4401034	0.5818157	0.09376834	-0.6242273	0.2252236	0.3650989	0.4638481	-0.3203796	0.7196598	-0.9772318	-0.7916479	0.06327792	0.4694958	0.6426849	0.1226851	0.04257159	0.6206784	0.7596554	-0.01952205	0.1239526	0.1801702	-0.7578629	-0.02056632	0.9077902	0.5246199	0.2559446	0.02258312	0.5933524	-0.9288588	0.2306737	0.8270276	-0.6954995	0.4818753	0.6525353	0.549554	0.160929	0.8035545	-0.168547	0.8581362	-0.2253483	-0.5885779	0.7907149	0.8632833	0.5902361	0.03882134	
-0.04951606	0.313474	0.5280858	-0.03725173	-0.6506372	0.002504867	0.2291119	-0.4138315	0.953149	0.07474206	-0.6555273	0.3186519	-0.6125304	-0.1686576	0.9837488	-0.3033127	0.8068504	0.3218772	-0.01398183	-0.7958849	0.9491386	0.1685732	0.7556174	0.04926498	0.9199063	0.2025274	0.4174894	0.800917	-0.7626471	0.3769189	-0.210591	-0.6206462	0.6768937	0.7366188	-0.4101758	0.9695676	-0.003095556	-0.3561359	0.8528244	-0.5291885	-0.3874187	0.8510013	0.06451871	-0.4066758	0.6374715	0.6838928	0.3955666	5.849636E-05	0.7473219	-0.8850104	0.2618373	-0.05378199	-0.1200822	0.7332391	-0.802748	0.7220749	0.766112	-0.03406199	0.01478843	0.5486875	
0.1757098	0.38357	0.1845187	0.1583558	-0.6865593	0.9815482	0.2877968	-0.3603459	0.1277598	-0.9518898	0.6434787	0.6152039	-0.05335772	-0.466571	0.7839268	-0.7860469	-0.8600423	0.6148372	-0.166465	-0.733758	0.8978847	-0.1553288	-0.9083318	0.06472854	-0.7525759	0.7807199	0.7352083	0.8841493	0.513547	0.4010547	-0.578006	-0.9299874	0.8037859	-0.3791244	0.2562001	0.5921574	0.3366368	0.8409837	0.1480545	0.3157779	-0.5805595	0.3998674	0.743196	0.6665181	0.19145	0.2974273	0.9303796	0.1832878	0.8953251	0.9148027	0.8369183	-0.6810814	-0.8329129	0.3959708	0.305663	-0.6428192	0.6833984	-0.7432749	-0.08786334	0.2238292	
-0.4932943	0.360078	0.5377224	0.4555971	0.57298	0.832342	0.6229349	-0.6478645	0.6176638	-0.6010901	-0.1436191	0.1001803	-0.05784156	0.4692806	0.9189599	0.003857966	0.07090026	0.1669258	0.7451316	-0.07406414	0.9208319	0.110336	0.9200904	0.7877411	0.1344663	-0.8609793	0.9486488	-0.1743234	0.2754462	0.475569	0.815218	0.07384985	0.4913474	0.8457696	-0.1853426	0.5024154	0.7231387	-0.684391	0.04948039	-0.2705376	0.6192758	0.8348695	0.1374048	0.4724425	0.5598906	0.4754159	0.3343471	0.3111573	-0.03763748	-0.6707957	0.622452	0.04031369	-0.4936147	0.9927002	-0.3813761	0.3531134	0.7037609	0.5015759	-0.652301	0.7585449	
0.7657044	-0.1966484	0.5115811	-0.6992151	-0.4246168	0.8849617	0.2227577	0.06603261	0.3462867	-0.1570798	0.2424361	0.3995387	-0.7479066	0.01237013	0.6332325	-0.8100966	0.9048808	0.2367996	-0.5298173	0.6044978	0.3676885	0.2793688	0.7999776	0.500549	0.7053053	-0.2180411	0.300181	0.005101802	0.2147523	0.715164	0.5977226	-0.7475872	0.9830247	-0.4052023	-0.06089473	0.4316127	-0.3412936	-0.1589795	0.4745322	0.3533207	-0.717829	0.1419347	0.9260582	-0.8453162	0.5169127	-0.5395701	-0.2052979	0.7323408	-0.2698266	-0.5493379	0.7081224	-0.05748857	0.02741795	0.3351705	-0.207823	-0.4942006	0.4727983	-0.9581105	-0.4133361	0.8907241	
0.1752465	-0.7513261	0.9213291	0.2667881	0.2084421	0.5237088	-0.1571402	0.6028187	0.03875611	-0.5816323	0.4821426	0.5627676	0.5258453	0.08562534	0.6994928	-0.533959	0.3119059	0.8703379	0.9631273	0.2317197	0.9932588	0.1417826	-0.6965166	0.4041933	-0.9659932	-0.3325871	0.5900327	0.2998389	0.7418942	0.2292129	0.9140953	-0.3693303	0.1345511	0.1733247	-0.7892057	0.01771951	-0.544129	-0.3287027	0.4425761	0.9820267	0.5648014	0.5725172	0.3901728	-0.661225	0.4543607	-0.6927754	0.3725369	0.9692089	0.2757856	-0.647511	0.5735806	0.2101698	-0.907833	0.6587741	0.792909	-0.9275973	0.9710063	0.04162377	0.2201456	0.286197	
0.8644382	0.493458	0.9264308	0.6192318	-0.500621	0.4504175	-0.1340235	-0.622261	0.4627737	0.3668411	-0.9498895	0.3388731	-0.1349216	0.912699	0.8238042	-0.148789	0.693077	0.9813311	0.8963529	0.6693171	0.6269989	0.2464439	-0.9366032	0.7349764	0.3152032	-0.2859677	0.2848606	-0.04007491	0.3378454	0.07320724	-0.887628	0.3702221	0.7096666	-0.6709986	-0.8470903	0.03773967	0.2963466	0.7115769	0.9150425	-0.9721135	0.3960618	0.5262345	0.02048634	0.8436458	0.1599541	-0.5162725	-0.6293707	0.03696334	0.6694586	-0.05842013	0.1426853	0.9750563	0.1128125	0.7623942	0.3222469	-0.3682036	0.7564828	-0.6017124	-0.6686677	0.8864512	
-0.6528691	0.8408771	0.4921167	-0.210371	0.2409009	0.3016789	0.2630028	-0.4465981	0.9309044	0.5728533	0.5047923	0.9902136	-0.8489593	0.8284944	0.1445483	-0.7808574	-0.7433814	0.05827245	0.1559701	-0.1639026	0.1816555	-0.4902179	0.2517643	0.209619	0.8582075	-0.8517974	0.1361662	0.8912956	-0.01974725	0.7466753	-0.4243212	-0.1001825	0.7301305	-0.9234249	0.6252697	0.7646986	-0.912508	-0.7386925	0.3188438	0.7154946	0.1850215	0.9033156	-0.7703993	-0.8671712	0.7020682	-0.6787175	0.785955	0.6214139	0.240562	0.09604522	0.1984639	0.3993103	0.2056859	0.732986	0.4123184	0.7751289	0.3116326	-0.4218698	-0.09184067	0.5780225	
-0.6529565	0.3295115	0.7742016	-0.6159849	-0.005329288	0.3200234	-0.4661465	-0.8883588	0.1075031	-0.2295654	-0.833633	0.9975194	0.4807306	0.3953223	0.8154237	-0.4300831	-0.6914895	0.5919016	0.02268972	0.5112103	0.1336512	0.03691513	-0.3368722	0.9387472	0.103009	0.1425729	0.8381996	0.9898108	-0.3475166	0.9207264	-0.08493671	0.4612465	0.6578241	0.4834816	0.3499813	0.9235666	-0.7248568	0.7830116	0.5440972	-0.2252289	0.7273558	0.8856891	0.0352532	-0.5097117	0.491787	-0.5829664	0.8528665	0.8996847	0.8326076	-0.1534465	0.775821	0.4418207	0.5053435	0.6809942	-0.102112	0.2705806	0.3525079	0.6704154	0.2427107	0.9217616	
-0.02813036	-0.4625609	0.7139017	-0.6109529	0.7923764	0.3150263	-0.3088841	0.9281529	0.02398477	0.7818308	-0.6775246	0.220009	-0.8854723	-0.7223648	0.8856618	-0.49009	-0.9580317	0.09142971	-0.09699808	-0.3031458	0.6242642	0.8739964	-0.8091792	0.8973395	-0.6936634	0.4266804	0.9766731	0.9496824	-0.3992109	0.0420019	0.1481408	-0.4044855	0.2858118	0.2494304	0.7421629	0.6294497	-0.6405618	-0.3412049	0.311213	-0.6307376	0.6684896	0.9601744	0.7499151	-0.9110289	0.2772301	0.1180231	0.3105931	0.6494409	0.5911602	-0.5883284	0.6499191	-0.4641809	-0.2252098	0.2887506	-0.3922399	0.06745307	0.1833563	0.6330968	-0.8804684	0.1934482	
-0.3115357	-0.2736585	0.7021573	0.9598612	-0.3531828	0.8555659	0.8654675	-0.1553127	0.2252847	-0.473793	-0.8156211	0.6737069	0.5613014	-0.4488351	0.486018	0.3319097	-0.8408767	0.05387712	0.245033	0.1540042	0.06140858	-0.3335032	-0.6165176	0.1000406	-0.2054006	-0.3736322	0.9051654	0.9896461	-0.3455457	0.3569123	-0.09871024	-0.2881017	0.285263	-0.7472755	0.6253103	0.4983835	-0.4702276	0.7298679	0.7049069	-0.1469668	0.2154836	0.2464578	-0.1420439	0.05953472	0.1202347	0.948462	-0.05059776	0.1182947	0.6057783	0.2377767	0.480494	-0.7241355	-0.5882463	0.452778	-0.7190778	-0.9385993	0.1813678	0.2094911	0.1555297	0.01081746	
0.8974747	0.8119471	0.1006307	0.7354402	0.5718326	0.7209493	-0.2125884	0.2926818	0.4317916	0.9710252	-0.1919793	0.1690975	-0.2905632	-0.5844796	0.967478	0.6299136	0.7475597	0.6423774	0.9555609	-0.1734572	0.829119	0.5744459	-0.5922619	0.6914302	0.7513337	-0.3610921	0.1587724	0.66455	0.9038004	0.8272868	-0.3536843	0.280297	0.303817	0.3911699	-0.06874161	0.6844788	-0.6918426	0.09103608	0.7290013	-0.1911729	0.1514994	0.8184096	0.3761838	0.5812455	0.2273351	-0.3647842	0.5158582	0.9980073	-0.02126379	-0.3601949	0.1080448	0.08479387	0.2167991	0.1740296	-0.6209843	-0.6504846	0.7428073	-0.1715872	0.9155756	0.4935044	
0.1305958	0.09136693	0.6767265	0.2142082	0.3081207	0.7501721	0.7293325	0.2783692	0.7271815	-0.4208789	0.3052945	0.347292	0.8243386	0.1377985	0.8281022	-0.9587479	-0.7698859	0.3792304	-0.06315028	0.1084992	0.5361051	-0.6623351	-0.3033005	0.6686363	0.4408551	0.5111634	0.03358947	-0.7235266	0.009006229	0.3077341	0.8802318	0.4329028	0.5638297	-0.514713	0.6228539	0.03180927	-0.7000283	-0.804612	0.1444793	-0.03733722	-0.1162806	0.1256284	-0.4449258	-0.5771918	0.6479651	0.5228534	0.2230437	0.04179028	-0.2965739	-0.6363834	0.06316164	-0.2617095	0.8270118	0.4269324	0.9112999	-0.2007897	0.2087737	-0.9639218	0.7138852	0.892593	
0.435602	0.4307594	0.1424893	-0.1513455	-0.3143733	0.9324967	0.5677126	0.3218459	0.7434121	0.593058	0.6831917	0.01836964	-0.5161861	0.9060826	0.1189055	-0.1690659	0.7227256	0.1448847	-0.9390699	0.8523135	0.1524114	0.9792519	0.5221932	0.3414023	-0.4967855	0.1332121	0.7915215	-0.709482	-0.4339043	0.4356962	0.6458839	-0.7070769	0.1967355	-0.4823384	0.4781842	0.7106231	0.9621451	0.6498302	0.8609724	0.4334004	0.8878554	0.9477348	-0.3905005	0.07941066	0.3019626	-0.8914227	-0.7160889	0.9581724	-0.3714404	0.07428458	0.5114729	-0.8536994	0.9070024	0.9267732	0.4822184	0.4105144	0.9516326	0.6025277	-0.6290372	0.7632333	
-0.7014267	0.2626491	0.3997815	-0.3720548	0.8802314	0.7354331	0.6431155	0.8983934	0.2263524	-0.1734008	-0.1517798	0.03856065	-0.4190757	-0.3826642	0.9811987	-0.5755943	0.3512266	0.2342259	-0.9019955	-0.5819556	0.4492686	0.6662567	0.6072809	0.7311749	0.8457657	0.4754744	0.1461739	-0.4466318	0.007707797	0.03579642	0.5193722	-0.6154694	0.6765034	-0.7868333	0.1264039	0.3307256	0.1024991	0.9131331	0.5763766	0.1391936	-0.5377626	0.1459608	0.4657013	0.7412623	0.119585	-0.0457335	0.5148521	0.682216	0.8879418	0.05270129	0.03136244	0.4372298	0.4802019	0.9750943	-0.3597113	-0.3780832	0.8176944	0.340832	-0.2346648	0.2141109	
0.1840929	0.08326258	0.4711605	-0.6034873	0.267804	0.2452854	-0.2647116	-0.6076793	0.7307098	0.3050121	0.2818523	0.7027589	0.3195824	-0.06562907	0.9766224	-0.3807623	-0.7676913	0.9291255	0.2282041	-0.1064603	0.9791695	-0.06342175	-0.3463971	0.9761989	-0.9711441	-0.8810121	0.4204047	0.4056284	0.5220311	0.2668667	0.03351542	0.7027017	0.6071694	-0.2642996	0.8878171	0.671486	0.3530667	0.06358797	0.2504529	0.7471485	-0.7500608	0.5938037	0.899659	-0.4017603	0.878782	-0.3307947	-0.847034	0.2887371	0.9924329	-0.9394764	0.2060974	0.7753354	-0.8518375	0.9321814	-0.5158107	-0.7227514	0.2272841	-0.002178467	-0.6077756	0.607708	
0.6495287	0.2892723	0.4023985	-0.06364839	-0.6998007	0.7773762	-0.7910796	-0.4008489	0.4956399	-0.3771502	0.2285136	0.5602645	0.3607161	0.4341575	0.3404559	-0.2186687	0.009120362	0.02928638	-0.78747	0.3179732	0.9820259	-0.7198126	0.3692156	0.7731175	-0.8598617	0.2208662	0.82233	0.3534375	-0.7189268	0.8519686	-0.1024466	-0.6196537	0.3551422	0.2897459	-0.8662004	0.4502068	-0.6018096	-0.03774001	0.1576593	-0.7795903	-0.5191309	0.763974	0.5867451	0.3510645	0.3821491	0.2958458	-0.5628328	0.319726	0.1889649	0.6464216	0.6128497	-0.5887871	-0.2081006	0.5102913	0.256041	0.3508332	0.9577109	0.2631499	-0.1976485	0.5129796	
0.9066517	-0.1645136	0.1682589	0.2915757	0.6678951	0.4486689	-0.5747135	-0.8917039	0.6878715	0.7786543	-0.5929575	0.0247885	0.7418694	0.9232447	0.4428166	-0.5491731	-0.319586	0.00960165	-0.2076018	-0.1752228	0.414566	0.01291819	-0.8022224	0.2777492	-0.507558	-0.4941958	0.7822939	0.6889768	-0.9273666	0.3562057	-0.007049138	0.1030221	0.0845894	0.2935677	-0.6829427	0.8124121	0.1968459	-0.677146	0.8324008	0.8640513	-0.1264996	0.1739683	0.2682336	0.3664547	0.6556146	0.1817265	-0.3426485	0.4015336	-0.8466163	-0.1890348	0.3546426	0.8929492	-0.5091143	0.9881369	-0.7855011	-0.1043219	0.3373393	0.7791691	-0.1948537	0.6147302	
0.3364237	-0.278562	0.0188651	-0.3247451	-0.2077064	0.6318362	0.8773234	-0.5305988	0.8496512	0.2653694	0.2168478	0.1891443	-0.6298686	-0.09478305	0.9742259	-0.504637	0.6864496	0.3817856	0.2490333	0.2711424	0.9198334	-0.2277664	0.5099356	0.6094323	-0.9768152	0.06949005	0.3238117	-0.7893754	0.07304325	0.6939173	-0.04146549	0.373504	0.7448738	-0.5499262	-0.4546842	0.08043895	-0.673519	-0.3921434	0.3037234	-0.932932	0.2651016	0.09942313	0.1102603	-0.1333812	0.7852935	-0.652985	0.4977097	0.7808243	-0.9524235	0.6619995	0.5816925	0.907654	-0.4522838	0.7534943	0.3927643	-0.419694	0.5828953	-0.1711283	-0.3355932	0.8533667	
-0.3714454	0.6354033	0.6806814	-0.6722732	-0.6659822	0.9171308	-0.1023114	0.8542809	0.1903828	0.7856433	-0.7980026	0.5705609	-0.8257021	0.1715149	0.003195523	0.6406983	0.6072951	0.3403058	0.6480632	0.6208812	0.7734775	0.09268957	-0.8035856	0.68845	-0.7582189	0.0224812	0.4368305	0.9784231	0.02863378	0.9814905	0.002921856	0.4499993	0.9700856	-0.09028907	0.3934447	0.8041153	-0.1527398	-0.21074	0.2817386	0.7350261	0.4037927	0.8113785	0.1864285	-0.7325389	0.7723212	-0.957914	0.6991943	0.6700189	0.5022032	0.6935136	0.4567367	-0.5007024	0.1468219	0.4940379	-0.8220933	0.4866099	0.7612054	0.9801057	-0.8773723	0.6358121	
-0.03113943	-0.1034739	0.436756	-0.5672669	-0.2105602	0.3398239	0.2062486	0.2269976	0.882602	-0.5866491	-0.2003043	0.4327294	-0.8642119	0.8475624	0.1148369	0.9205833	0.8410777	0.9624171	0.8297761	-0.7685146	0.6420279	0.5348217	-0.5038812	0.6482875	0.05667211	-0.4776553	0.1603767	-0.03953993	-0.2592878	0.9507167	-0.8951407	-0.153344	0.3526394	0.2960307	-0.2264042	0.2683371	-0.2398905	-0.238338	0.7238802	-0.1255674	-0.1833143	0.2497856	0.5755243	0.08240602	0.4728174	-0.9324799	-0.6117448	0.6293176	-0.2308463	-0.7369504	0.8124912	0.5979871	-0.8157572	0.9424156	0.9831731	0.3891625	0.21181	0.5776017	0.333678	0.1412896	
-0.6254311	-0.7244033	0.2572383	0.8609007	-0.6643966	0.9751585	-0.8216966	-0.1795628	0.5681137	0.6922341	0.1509476	0.5709962	-0.508708	-0.04536144	0.6904368	-0.2050852	0.8918334	0.6898619	-0.6332871	-0.01300677	0.07093152	0.06912682	-0.7765425	0.252677	-0.7068585	-0.498133	0.3504075	-0.1695658	0.2731924	0.6743734	-0.8682418	0.1484482	0.6974112	0.1709202	-0.4812542	0.2862287	0.9807295	0.6576813	0.3950484	0.003149709	0.8247663	0.7713814	-0.8590032	0.04740059	0.5303139	-0.5028644	0.09948159	0.592471	-0.4821554	0.1775373	0.7340938	0.05112943	0.1991946	0.1833915	-0.8409206	0.2660959	0.02758095	-0.9708925	0.5407184	0.9120486	
0.2542019	0.3066984	0.7604985	0.7855507	0.5337484	0.001322136	0.7457369	0.2803835	0.2305813	-0.1814484	-0.2040354	0.1238633	-0.3975416	0.3217176	0.5568293	-0.3881856	-0.07140459	0.5641451	0.44702	0.735564	0.6838699	0.5172901	-0.6604748	0.05060027	0.8774825	0.05095021	0.9731557	0.03546837	0.008706307	0.6046619	-0.4689818	0.908074	0.06187178	-0.02580743	0.6905295	0.2740509	-0.9584051	-0.6430473	0.7427285	0.06504352	-0.2641219	0.9043052	-0.2650423	0.6430098	0.2018467	0.2255189	-0.5302454	0.9351869	0.2577793	0.4975196	0.1785331	-0.06445318	-0.4261522	0.8969291	-0.5291688	0.6790109	0.5116214	0.4223979	0.8428071	0.2553936	
-0.9242644	-0.2798974	0.1437135	0.2565096	-0.6844535	0.4117092	-0.8574476	0.5750372	0.8049034	-0.4213151	-0.4139239	0.3023911	0.642686	-0.5940719	0.5288202	0.5600135	-0.2109325	0.3104743	0.696686	-0.335695	0.3074445	-0.9049009	0.7180347	0.7414243	-0.1381475	0.543653	0.7057874	-0.654083	-0.4779069	0.006093149	0.5261654	-0.3906385	0.2140032	-0.01724364	-0.01285756	0.008345023	0.5225354	0.4316621	0.7022099	0.5808986	0.07677341	0.4153205	-0.7225467	-0.3097309	0.4821411	0.7507879	0.2540556	0.08882721	-0.252757	-0.1115585	0.4707679	-0.582566	0.6682927	0.6234115	0.8926324	0.9122548	0.4721074	-0.1852392	-0.5819365	0.3503483	
0.4145426	0.7361663	0.5569929	0.5980306	0.02404968	0.9876822	-0.8053052	-0.3280716	0.6925454	0.04822014	-0.9237556	0.6600761	0.2216346	-0.848814	0.7818097	0.7823581	0.7562732	0.5436739	-0.4677267	0.08007721	0.153193	0.2388123	0.5467179	0.8062066	0.07755402	0.1014303	0.4398397	0.1867249	0.06003707	0.510628	0.07935634	-0.2822841	0.5361798	-0.2848513	-0.80042	0.65119	0.715598	-0.3330027	0.8234345	-0.003171383	0.5295541	0.3079373	-0.1971061	0.6427514	0.4296412	0.6215006	0.1611682	0.8025287	0.6825588	-0.85409	0.08251213	0.854082	-0.6892825	0.6498036	-0.5904512	-0.7914488	0.1002156	0.5031662	-0.4615277	0.9590665	
0.1022803	-0.01858417	0.7946957	-0.6205515	0.9009883	0.6606701	-0.7351636	-0.4749168	0.9744001	-0.7218826	-0.8957329	0.576212	0.4428252	0.4862076	0.7622327	0.6897766	-0.5424496	0.9491994	-0.2360527	0.4102305	0.9683993	0.2790121	0.4562742	0.4835607	-0.1342221	0.1893756	0.2152966	0.771004	-0.667164	0.9952542	0.108467	-0.7563256	0.06798798	0.72753	0.8298687	0.2899576	0.03393105	-0.5543862	0.863396	0.5390873	0.3387012	0.3364802	0.6559443	0.3844239	0.02202852	0.02021903	-0.5660507	0.3781816	0.7733641	-0.2943884	0.8682827	-0.6815926	-0.252192	0.5388517	0.9770159	0.7616537	0.7488062	-0.3653009	0.4653698	0.3764334	
-0.1001322	-0.510612	0.1016961	0.9542572	0.1361436	0.9262553	0.02401989	0.658324	0.8182078	-0.04699216	-0.33198	0.006314307	-0.8104107	0.1889791	0.03783804	0.2683614	0.5700626	0.03800784	-0.06821311	0.782986	0.3996102	0.6736958	0.9285269	0.8028067	-0.7290891	-0.2035376	0.7333201	0.06532869	0.6920285	0.03608479	0.08906271	-0.5775584	0.4605629	-0.01797902	-0.347891	0.449275	-0.516121	0.6453011	0.1313369	-0.7907171	0.9271482	0.3523224	0.1262436	-0.1745438	0.01988546	0.7227903	-0.8363437	0.7666264	0.009776709	-0.2814421	0.1013491	0.4241761	0.6464735	0.8319852	0.9496691	0.1902346	0.238715	-0.3894905	0.651335	0.1796867	
-0.5987873	0.8912532	0.9821706	0.5650675	0.8005815	0.1299076	0.09814948	0.172431	0.2839969	0.1827174	-0.208875	0.9601997	0.8110935	-0.2681881	0.92374	-0.8864926	-0.4357121	0.5835093	0.5666441	-0.4586585	0.3347458	0.9296597	-0.9064591	0.5149526	0.8665313	0.6100832	0.3525037	0.2617605	0.004749411	0.7153388	-0.5639721	0.8096007	0.996808	0.8999434	0.7471095	0.01898795	-0.2487223	0.5108325	0.4841719	0.7781187	-0.3618428	0.4663718	-0.0265386	0.7652819	0.9616128	-0.7010831	0.5605069	0.4838435	0.8142032	0.7975788	0.3311172	0.3143604	0.0157678	0.5871714	0.6891547	-0.5319334	0.9509652	-0.0569815	0.6422856	0.100771	
0.5557451	0.7742104	0.08870128	0.1433984	-0.2450426	0.4612401	0.9231371	0.8457566	0.4629213	0.8073032	0.3204414	0.4992907	-0.7836763	0.7284051	0.9487857	0.7354434	-0.04454344	0.1156717	0.113139	0.54058	0.02622518	0.7360088	0.4020997	0.5806039	-0.220929	0.09022413	0.4199267	-0.1707252	-0.7578981	0.6765962	-0.8455341	0.7472903	0.9304629	-0.2225501	-0.7468114	0.3990432	-0.2338696	0.7681565	0.5344478	0.008510692	-0.623588	0.8491066	-0.938574	-0.9530189	0.2523992	0.6632491	0.09119552	0.6230244	0.2811349	0.8864875	0.7421772	0.6700979	0.7679808	0.05380092	-0.8326483	0.7582738	0.1968415	0.02376927	-0.610962	0.8226483	
-0.8982941	0.08720063	0.8483114	0.5733678	0.622138	0.7742026	0.1437334	0.3937896	0.7803693	0.1060334	-0.03199264	0.5700927	0.1682201	-0.8594932	0.6158289	-0.6300312	0.6429483	0.7168391	-0.331582	0.08462986	0.999486	0.5942613	0.4983569	0.1301424	0.8659055	-0.5196694	0.9890548	0.7518154	-0.37576	0.2038303	-0.5804827	0.684226	0.7295347	0.4261533	-0.0918128	0.6240023	-0.9783319	-0.516138	0.1667634	-0.03529539	-0.4624472	0.8399317	0.6846394	-0.7920506	0.4858634	-0.6399749	-0.4793267	0.8609114	-0.1147532	0.7368816	0.06100562	-0.0317284	-0.6195521	0.6320413	0.6461343	-0.4975853	0.7825038	0.4387355	0.6508279	0.6040004	
0.5710421	0.3488529	0.4070812	0.1589661	-0.3026284	0.62113	0.6804968	0.6839443	0.5939074	0.979306	-0.6262995	0.6131408	0.1066918	0.6472402	0.2893963	-0.6647265	0.8442941	0.6826079	0.2927763	0.4815006	0.9786591	-0.7267742	-0.1303187	0.4114276	-0.6977733	0.4056295	0.6896808	-0.7873186	0.7202646	0.2146481	0.6823549	-0.4253435	0.3826908	0.1317532	0.3505225	0.5708331	-0.1248697	-0.4565545	0.7411022	0.7282519	-0.3329017	0.3846454	-0.4524752	-0.1162256	0.7211041	-0.09521133	0.7983179	0.3298841	-0.3030574	0.2948675	0.290164	-0.782573	-0.8199396	0.08957184	0.2553678	0.282384	0.2534752	0.9868658	-0.1397251	0.6253411	
0.8600394	0.4450726	0.9807869	-0.2307312	-0.6754408	0.8936968	-0.5246824	0.9068019	0.1569596	0.4395137	0.4141444	0.6881311	0.8799044	0.5140367	0.4308077	0.1934849	0.6682823	0.9925448	0.3837304	0.3541356	0.792273	-0.2691768	0.4673492	0.2250292	0.8462807	0.4423092	0.2087359	-0.4008889	0.8124868	0.03604436	-0.3530084	-0.1331418	0.8324015	-0.7512336	0.8046655	0.5884621	-0.1821396	0.7185773	0.2958172	0.6545197	-0.5486196	0.9426132	-0.6383157	0.2201473	0.936904	0.2093253	-0.6602001	0.2943446	0.3213897	-0.9004004	0.7958649	-0.4644729	-0.3824234	0.7387542	0.6657016	0.1210342	0.9882158	0.5129867	-0.09991136	0.4087254	
0.3731378	0.8123156	0.0498914	-0.7410524	-0.201181	0.2895069	0.7104663	0.6013718	0.8462612	0.684028	-0.6001507	0.9733945	0.3963811	0.6716411	0.4775452	0.6984761	-0.6063575	0.1307664	-0.4107537	-0.3500579	0.5832123	0.8263438	0.2395673	0.9060939	-0.5054636	-0.8529509	0.1318665	-0.7949163	-0.4252169	0.3616316	0.2057961	0.265552	0.4329693	0.7724178	-0.6903406	0.2800837	0.7835394	-0.8613034	0.2228769	0.298936	0.4511953	0.3326455	-0.09477945	0.5837419	0.8411719	0.6447677	0.106951	0.4424141	-0.4639223	0.8994204	0.3847802	0.7138638	-0.07560554	0.1323241	0.6507778	0.4970689	0.302976	-0.6958521	0.7053279	0.3447773	
-0.6685072	0.4810243	0.5430514	-0.02258758	-0.5019557	0.542055	0.08762843	0.5709196	0.7204697	-0.5898464	0.8493804	0.1348629	0.8135004	0.2516148	0.5761479	-0.4849446	-0.07811006	0.8179361	-0.8516588	-0.1699821	0.4922249	0.3820098	0.6140254	0.2992848	0.9497247	0.4445664	0.1804677	-0.3860219	-0.843213	0.3718765	0.950231	0.4561508	0.1712733	0.7546549	-0.03378208	0.9842207	0.5798253	0.8616982	0.5743192	-0.3890409	-0.4264416	0.7545668	0.4461932	-0.8391132	0.0264705	-0.4862276	0.8354337	0.8269047	0.1187421	0.1272606	0.3042618	-0.02177747	-0.8105157	0.463027	0.7041903	-0.07455585	0.929644	-0.4983774	0.0002857985	0.4993025	
-0.2656397	-0.5063403	0.7480568	-0.2913077	-0.5430636	0.208013	0.923528	-0.9033071	0.1509711	0.1893628	-0.08819584	0.5028541	-0.498673	0.4880618	0.1356636	0.4772331	0.8693622	0.7686904	-0.4409978	0.4145797	0.7932364	-0.281491	0.447728	0.4866326	-0.8463398	-0.02941308	0.6700493	0.4191344	-0.9113276	0.02156877	-0.8720946	0.07221444	0.4556754	-0.8317183	0.8126911	0.04226528	-0.9670432	-0.2538361	0.8433936	0.6368405	-0.418346	0.9197701	0.3553058	0.8632018	0.1139735	0.6031612	-0.5032346	0.3130701	-0.333244	-0.7424248	0.5006801	-0.6619623	0.8758735	0.780844	0.4148278	-0.9444525	0.4953108	-0.4634973	-0.4284582	0.7282857	
