1.692425	0.4108499	3.021219	1.688157	0.4896666	3.007826	1.680634	0.8839298	2.928049	1.787538	1.081182	2.961865	1.816404	0.7298752	2.906996	1.723317	0.4287706	2.992983	1.80914	0.3887846	2.794382	1.841748	0.375456	2.724911	1.548271	0.730204	3.021471	1.501825	0.4576894	3.132991	1.640235	0.2576261	3.317644	1.661576	0.189495	3.341391	1.760609	0.3359579	3.011859	1.815665	-0.1202897	3.095556	1.875686	-0.5148817	3.292908	1.93986	-0.54589	3.384495	1.627697	0.3612911	3.058536	1.48485	-0.2209837	3.003565	1.348213	-0.5359459	2.915103	1.362467	-0.6136132	2.948603	1.603081	0.1354661	3.159682	
1.70691	0.4075028	3.039706	1.704805	0.4853324	3.027874	1.712063	0.8728396	2.958643	1.812486	1.073004	2.98327	1.832223	0.7175268	2.929124	1.736209	0.5005873	2.993894	1.832126	0.5101739	2.797117	1.868088	0.5133694	2.728264	1.561509	0.728824	3.035399	1.514545	0.4653193	3.131791	1.677493	0.2794463	3.327127	1.725396	0.2324582	3.392157	1.774145	0.3310981	3.02728	1.825015	-0.1859943	3.100466	1.876899	-0.5647473	3.3013	1.954788	-0.5860075	3.384679	1.636786	0.3607527	3.075912	1.492947	-0.2234206	3.007105	1.349524	-0.5376116	2.918181	1.362798	-0.6161875	2.949944	1.616866	0.1344284	3.16788	
1.734796	0.3896565	3.06705	1.731038	0.471941	3.053003	1.729293	0.8773516	2.97358	1.834477	1.073355	3.000411	1.854446	0.7203126	2.950156	1.750537	0.50507	3.006211	1.848362	0.5149351	2.811079	1.884964	0.5182234	2.74277	1.612068	0.7276766	3.064792	1.558175	0.4792871	3.160392	1.713396	0.2937425	3.349954	1.775343	0.2485068	3.416177	1.781792	0.3208678	3.047979	1.825709	-0.1874952	3.10069	1.876651	-0.5674046	3.296297	1.955139	-0.5896987	3.378826	1.685869	0.3378339	3.105965	1.508511	-0.2284926	3.018959	1.352204	-0.5371999	2.922358	1.362308	-0.6178735	2.9497	1.633132	0.1180163	3.180912	
1.750777	0.3932299	3.078215	1.75052	0.4749445	3.066675	1.76713	0.8808451	2.999407	1.873034	1.078647	3.018638	1.888717	0.7224162	2.973652	1.788894	0.5068829	3.033474	1.886339	0.5216774	2.839007	1.922817	0.5266089	2.770917	1.624607	0.7299706	3.069945	1.602671	0.4792184	3.192014	1.762246	0.2958045	3.390562	1.81268	0.2441776	3.449931	1.806873	0.3203444	3.067822	1.832577	-0.1911298	3.102866	1.877767	-0.5674146	3.288296	1.935589	-0.5931168	3.345816	1.69307	0.3374081	3.113617	1.532468	-0.2333392	3.044399	1.357345	-0.5350806	2.925747	1.363258	-0.6167759	2.950315	1.65404	0.1246136	3.191539	
1.793151	0.4041741	3.097671	1.790873	0.4854699	3.084409	1.793664	0.8908784	3.007021	1.888389	1.092544	3.025657	1.904192	0.726735	2.979795	1.802124	0.512109	3.037942	1.899422	0.5239178	2.843673	1.935857	0.5278541	2.775644	1.668574	0.7275071	3.105227	1.643367	0.4724678	3.237229	1.774126	0.3004289	3.4028	1.816922	0.2467299	3.457701	1.849315	0.3094375	3.077827	1.871974	-0.2315241	3.128671	1.879754	-0.5674878	3.284816	1.937277	-0.5961819	3.347531	1.730377	0.3470636	3.148617	1.584697	-0.231023	3.088522	1.368236	-0.5348103	2.935408	1.417143	-0.6096259	2.924886	1.674589	0.117178	3.206683	
1.820295	0.400783	3.114379	1.821407	0.4768963	3.101922	1.839883	0.8526905	3.0252	1.931158	1.055675	3.035571	1.953205	0.6885321	3.000018	1.851464	0.4742541	3.057993	1.948507	0.4859875	2.864112	1.984857	0.4898986	2.796212	1.70082	0.7409256	3.118143	1.656836	0.5001109	3.244885	1.784551	0.3070061	3.411877	1.830511	0.2481022	3.479177	1.879198	0.3012838	3.096306	1.880697	-0.2389932	3.152022	1.882938	-0.5704946	3.287558	1.934444	-0.6028282	3.347197	1.754414	0.3459699	3.167412	1.660669	-0.1064632	3.157139	1.42927	-0.4515267	2.994327	1.400549	-0.5631239	2.993257	1.691244	0.1142491	3.228859	
1.84091	0.3465625	3.155714	1.843191	0.4309439	3.137141	1.857656	0.8527876	3.029476	1.959162	1.051298	3.040482	1.970978	0.6886292	3.004294	1.869437	0.4749117	3.062171	1.965951	0.4853458	2.868627	2.002126	0.4888238	2.800839	1.728699	0.7446356	3.130422	1.680668	0.5284959	3.245395	1.800257	0.3077546	3.432456	1.841197	0.2410365	3.495398	1.879394	0.2798752	3.147552	1.869014	-0.2230326	3.201503	1.884135	-0.5601276	3.283238	1.929986	-0.6004526	3.342463	1.794942	0.3194111	3.188575	1.66232	-0.2427398	3.181004	1.423305	-0.5125809	3.013966	1.42482	-0.5913593	3.065953	1.715049	0.1218838	3.250807	
1.851492	0.347852	3.163658	1.854959	0.432374	3.144496	1.895105	0.8561254	3.037643	1.990452	1.05483	3.050806	2.008427	0.6919669	3.012461	1.907085	0.4788077	3.070241	2.00307	0.4879485	2.877039	2.03907	0.4909955	2.809365	1.755389	0.7489438	3.136339	1.689266	0.5336966	3.247684	1.802823	0.3145658	3.43562	1.839499	0.2424092	3.495196	1.895359	0.2748882	3.158247	1.882523	-0.2579871	3.22622	1.89185	-0.5780813	3.298065	1.939834	-0.613662	3.358406	1.800632	0.3198824	3.197057	1.700205	-0.2766522	3.22603	1.480921	-0.5079125	3.085843	1.482983	-0.5852213	3.151366	1.734593	0.1174005	3.276274	
1.864623	0.3765195	3.18519	1.874411	0.4700185	3.16387	1.932624	0.9248783	3.033947	2.037661	1.115998	3.064108	2.045947	0.7607199	3.008765	1.944807	0.5479913	3.06643	2.040407	0.5561355	2.873476	2.07627	0.5588502	2.805891	1.774998	0.7512307	3.145711	1.729547	0.5213244	3.271188	1.807221	0.3050543	3.448684	1.840174	0.2301291	3.506997	1.90217	0.314756	3.1873	1.872276	-0.2523762	3.268717	1.891744	-0.5749254	3.288803	1.935168	-0.6091074	3.353287	1.815969	0.3519079	3.214367	1.730909	-0.2427067	3.24839	1.543828	-0.5062856	3.156261	1.552987	-0.581229	3.237877	1.756655	0.1264946	3.299153	
1.865845	0.3786153	3.197653	1.875627	0.4650043	3.176607	1.939794	0.8593676	3.0674	2.035803	1.058807	3.070288	2.053117	0.6952092	3.042218	1.952129	0.4829167	3.099809	2.04731	0.4900522	2.907133	2.083034	0.4924307	2.839639	1.799098	0.7567231	3.157351	1.732564	0.5231846	3.269542	1.807186	0.3045959	3.450262	1.826414	0.2283633	3.512845	1.902373	0.3110907	3.197613	1.837571	-0.2753587	3.301826	1.895044	-0.5877084	3.286048	1.936559	-0.6108631	3.356367	1.815348	0.3565562	3.228669	1.738443	-0.242155	3.25228	1.611061	-0.5470769	3.231621	1.640047	-0.5879498	3.316177	1.779035	0.1215636	3.328838	
1.870003	0.3677641	3.249233	1.881305	0.4440607	3.22626	1.952036	0.8267161	3.098297	2.054058	1.028655	3.095938	2.065359	0.6625577	3.073115	1.9645	0.4506353	3.130645	2.059323	0.4569153	2.938208	2.094929	0.4590087	2.870793	1.82864	0.7680818	3.170983	1.740227	0.5253634	3.268148	1.798861	0.307972	3.445768	1.812693	0.2312271	3.509397	1.902089	0.2972712	3.248952	1.867545	-0.2164235	3.26488	1.887953	-0.5667056	3.334785	1.943196	-0.6162364	3.376011	1.820846	0.355536	3.278359	1.777092	-0.2025314	3.256898	1.721848	-0.5442725	3.306973	1.778417	-0.6075076	3.384362	1.807765	0.1614266	3.352537	
1.964522	0.4160516	3.217781	1.967284	0.5032186	3.195334	1.995765	0.9390535	3.071106	2.097722	1.128165	3.10636	2.109087	0.7748951	3.045924	2.008307	0.5632243	3.10342	2.102881	0.5689232	2.91115	2.138407	0.5708228	2.843789	1.841641	0.7690544	3.176381	1.754695	0.5022797	3.269163	1.776301	0.3186649	3.416051	1.788284	0.2406986	3.479129	2.004844	0.3356872	3.211474	1.913179	-0.19988	3.212054	1.808006	-0.5891224	3.397724	1.858752	-0.5998549	3.500292	1.915679	0.3933623	3.254924	1.913841	-0.1736107	3.422129	1.858584	-0.5153518	3.472215	1.895155	-0.6002911	3.540468	1.838066	0.1762633	3.378049	
1.977027	0.4011881	3.233698	1.978796	0.4911616	3.209366	2.003268	0.936893	3.078081	2.108918	1.124579	3.114774	2.116591	0.7727346	3.052899	2.015846	0.5611392	3.110374	2.110351	0.5666641	2.918151	2.145852	0.5685057	2.850806	1.85623	0.7697653	3.183348	1.770696	0.4801662	3.291064	1.792554	0.2636917	3.391205	1.778049	0.2041423	3.471656	2.016505	0.3363608	3.223704	1.948275	-0.1842735	3.292878	1.872989	-0.5987849	3.304189	1.901339	-0.5966485	3.415697	1.92915	0.3688903	3.271423	1.948059	-0.1347004	3.517484	1.891482	-0.5511093	3.399391	1.921293	-0.5643607	3.509746	1.86974	0.1225208	3.410985	
1.98104	0.4023512	3.26675	1.985458	0.4910036	3.239777	2.021684	0.9338251	3.097454	2.123213	1.126422	3.124034	2.135007	0.7696667	3.072272	2.034258	0.558129	3.129757	2.128694	0.5635206	2.937582	2.164177	0.5653177	2.87025	1.880411	0.7690185	3.196633	1.773233	0.4813356	3.29162	1.755792	0.271071	3.451958	1.759562	0.1825338	3.500357	2.016417	0.3327122	3.275664	1.965594	-0.1553861	3.235076	1.86883	-0.5421838	3.298755	1.956189	-0.5853669	3.360084	1.935781	0.3832043	3.293242	1.979856	-0.101904	3.549387	1.971721	-0.5362335	3.638357	2.039143	-0.5287642	3.731395	1.89474	0.1112749	3.439434	
1.970223	0.3789433	3.314124	1.97662	0.4477517	3.291651	2.023252	0.7917936	3.167311	2.126106	1.010011	3.159106	2.136575	0.6276352	3.142129	2.035968	0.4163241	3.199525	2.130216	0.4211927	3.007473	2.165626	0.4228155	2.94019	1.892997	0.7679133	3.206233	1.783011	0.5094221	3.310786	1.753911	0.2711007	3.447212	1.746173	0.180576	3.490973	2.006413	0.2979382	3.318123	1.964684	-0.1991753	3.261351	1.878867	-0.5509354	3.302587	1.951771	-0.6086932	3.355963	1.918185	0.3593077	3.348302	2.041433	-0.04841545	3.569689	2.075645	-0.4572822	3.742228	2.130898	-0.4699757	3.842692	1.91601	0.1213883	3.458508	
1.974091	0.3834274	3.315656	1.981303	0.4520916	3.29379	2.03418	0.7953529	3.174098	2.141068	1.01278	3.168893	2.147503	0.6311945	3.148916	2.047037	0.4201129	3.206223	2.141093	0.4244521	3.014298	2.176429	0.4258985	2.947066	1.920113	0.7758198	3.232115	1.784827	0.5213485	3.314308	1.74422	0.2551674	3.445898	1.733953	0.1667158	3.490737	2.012716	0.2967682	3.317792	1.967742	-0.1999075	3.253375	1.884832	-0.5552041	3.306399	1.949966	-0.611172	3.357466	1.917515	0.3618374	3.353642	2.027593	-0.02719155	3.574278	2.139643	-0.3890639	3.803857	2.179933	-0.4279543	3.886898	1.93606	0.1371681	3.479619	
1.986902	0.3913005	3.330702	1.994747	0.4600087	3.309217	2.048324	0.8029455	3.189316	2.151594	1.01624	3.178828	2.161647	0.6387871	3.164134	2.061303	0.4278655	3.221361	2.155235	0.4318357	3.029516	2.190519	0.433159	2.962319	1.926283	0.7730845	3.236499	1.789231	0.5079219	3.330039	1.726745	0.2475614	3.454343	1.705516	0.1742575	3.483471	2.028237	0.2991512	3.330281	1.969305	-0.201375	3.25055	1.899198	-0.5793697	3.326241	1.956503	-0.6212382	3.373358	1.925224	0.3684062	3.373831	2.038448	-0.023476	3.584574	2.188145	-0.3526785	3.837663	2.25695	-0.3381338	3.928973	1.954046	0.1502348	3.492216	
2.012356	0.3651953	3.356069	2.015877	0.4579535	3.322931	2.091804	0.9246942	3.171143	2.199336	1.112924	3.201623	2.205127	0.7605358	3.145961	2.104878	0.5499176	3.203145	2.198507	0.5531884	3.01151	2.233693	0.5542787	2.94438	1.93826	0.7737117	3.246355	1.806897	0.5388651	3.337994	1.723141	0.2592871	3.454192	1.69707	0.1774426	3.484139	2.034254	0.313938	3.361041	1.970527	-0.2000071	3.252933	1.899481	-0.5792462	3.326237	1.960471	-0.6070472	3.394757	1.985242	0.3658276	3.36357	2.050407	-0.01546019	3.614064	2.223605	-0.3121544	3.892244	2.295543	-0.2954748	3.980849	1.971039	0.1508607	3.509805	
2.010718	0.3674852	3.354007	2.0168	0.4596694	3.323175	2.099802	0.9276119	3.18184	2.207131	1.116274	3.211513	2.213125	0.7634535	3.156658	2.112993	0.5531387	3.213784	2.206329	0.5557107	3.02235	2.241416	0.5565681	2.955289	1.958654	0.7709513	3.268062	1.812985	0.5468256	3.339879	1.724622	0.2677928	3.452968	1.690171	0.1823623	3.488446	2.034367	0.3148701	3.360241	1.977096	-0.1979882	3.263952	1.900139	-0.5793654	3.326678	1.947932	-0.6299443	3.375932	1.977102	0.3685432	3.360877	2.06644	0.002847791	3.625911	2.249164	-0.2836596	3.907808	2.321466	-0.280224	3.997614	1.985262	0.1597113	3.530374	
2.03292	0.4167016	3.352715	2.045493	0.5000385	3.330952	2.11746	0.9192937	3.203528	2.227597	1.105804	3.236886	2.230783	0.7551353	3.178346	2.130767	0.5451159	3.23541	2.22382	0.5470082	3.044175	2.258811	0.5476389	2.97718	1.973508	0.7688287	3.296679	1.816835	0.5397141	3.351662	1.720862	0.2646145	3.468045	1.686719	0.1799667	3.494835	2.073423	0.329123	3.348562	1.980664	-0.2121146	3.277643	1.900906	-0.5799941	3.330106	1.949952	-0.6318693	3.377018	1.96939	0.3930319	3.385298	2.100738	0.009642796	3.622984	2.29106	-0.2541559	3.922882	2.362978	-0.2163731	4.005086	1.998944	0.1634409	3.543417	
2.048642	0.4239897	3.358911	2.058698	0.5061378	3.337495	2.12716	0.920588	3.218574	2.237578	1.107581	3.250471	2.240483	0.7564296	3.193392	2.140584	0.5466905	3.250394	2.233368	0.5479382	3.059345	2.268267	0.548354	2.992415	1.978562	0.768656	3.303464	1.821652	0.5438863	3.361072	1.727504	0.2692003	3.478749	1.692771	0.1856608	3.519502	2.102222	0.3332944	3.354089	2.000839	-0.1796544	3.300134	1.901289	-0.5682856	3.323787	1.942483	-0.6268458	3.370564	1.978141	0.3976617	3.396333	2.108439	0.01065602	3.629959	2.313397	-0.229616	3.940169	2.385381	-0.2006637	4.02601	2.007576	0.1661409	3.558505	
2.06438	0.367218	3.397157	2.075607	0.4589458	3.373693	2.139529	0.9186455	3.235332	2.249627	1.105438	3.268677	2.252851	0.7544871	3.21015	2.153014	0.5448908	3.267118	2.245664	0.5458102	3.076164	2.280517	0.5461167	3.009267	1.992717	0.7656289	3.328402	1.828861	0.510967	3.393146	1.723718	0.2435587	3.517855	1.697499	0.171955	3.540025	2.097275	0.3114713	3.401493	2.000819	-0.2163445	3.312868	1.901246	-0.5688676	3.325475	1.970775	-0.6250418	3.399018	2.021061	0.3618208	3.410866	2.158406	0.0003105726	3.672413	2.344781	-0.260829	3.978856	2.413631	-0.21425	4.059408	2.023956	0.1617545	3.57481	
2.063431	0.3700331	3.403059	2.075564	0.4610988	3.379952	2.153632	0.9154835	3.258295	2.261664	1.105232	3.285203	2.266955	0.751325	3.233113	2.167186	0.541891	3.290044	2.259681	0.5424376	3.099199	2.29448	0.5426198	3.03234	2.00795	0.7623791	3.346174	1.837637	0.5141174	3.398655	1.736159	0.2461251	3.525643	1.709277	0.1629198	3.558481	2.097887	0.3103263	3.404517	2.001462	-0.2166842	3.314789	1.901629	-0.5705125	3.327327	1.947204	-0.6277866	3.371997	2.013896	0.3643268	3.424971	2.153483	0.0004447401	3.667336	2.337941	-0.2669007	3.969757	2.406885	-0.22253	4.051836	2.03265	0.1619011	3.588573	
2.074157	0.3760546	3.428482	2.087591	0.4653135	3.406379	2.168938	0.910807	3.282877	2.273918	1.102634	3.306904	2.282261	0.7466485	3.257696	2.182566	0.5373935	3.314587	2.274889	0.537529	3.123864	2.30963	0.5375742	3.057047	2.023804	0.7583685	3.369209	1.855313	0.5122005	3.417751	1.760294	0.245083	3.550653	1.729785	0.1517209	3.590229	2.110219	0.3087987	3.428814	2.027303	-0.2031001	3.350197	1.898553	-0.5731604	3.325966	1.945147	-0.6297815	3.371831	2.021822	0.367357	3.450404	2.160517	-0.006494999	3.676865	2.333953	-0.3007315	3.960466	2.407758	-0.2733282	4.04572	2.0451	0.1548398	3.606367	
2.065004	0.3717825	3.452398	2.082549	0.4621359	3.426431	2.178264	0.911334	3.294408	2.284931	1.100299	3.327249	2.291587	0.7471756	3.269226	2.196872	0.4787252	3.41599	2.085012	0.3168976	3.547685	2.106322	0.2583587	3.584873	2.028742	0.7577277	3.374765	1.868783	0.4906425	3.452697	1.767947	0.2235529	3.581635	1.74123	0.1503253	3.602269	2.092568	0.3121626	3.467849	2.029664	-0.2042406	3.354123	1.906463	-0.5700355	3.336757	1.971495	-0.6307979	3.411438	2.019719	0.3679053	3.458913	2.161685	-0.006351829	3.682366	2.322167	-0.3259	3.945808	2.354092	-0.3649375	4.03335	2.052656	0.1265628	3.622555	
2.135819	0.3615434	3.470906	2.144097	0.4520272	3.44915	2.1961	0.9056847	3.322366	2.301538	1.096189	3.352906	2.309423	0.7415262	3.297184	2.209229	0.4716807	3.437576	2.084012	0.310228	3.557465	2.105261	0.2518566	3.594547	2.045577	0.7487094	3.400938	1.8821	0.4812165	3.467434	1.798942	0.2131733	3.601199	1.774475	0.1452742	3.638877	2.181006	0.2952571	3.472195	2.035487	-0.2029824	3.369348	1.906618	-0.571382	3.33736	1.949027	-0.6330984	3.382174	2.079545	0.3487228	3.491786	2.168561	-0.0481196	3.705699	2.322862	-0.3735477	3.966687	2.353949	-0.4122968	4.054665	2.059143	0.1284034	3.634799	
2.147672	0.3411477	3.516764	2.158394	0.4332461	3.493867	2.225665	0.8942538	3.369322	2.330962	1.08714	3.393335	2.338987	0.7300954	3.344141	2.240069	0.4607197	3.48543	2.149125	0.274233	3.594626	2.170273	0.216138	3.631532	2.069468	0.733449	3.451936	1.909112	0.4644989	3.51687	1.853769	0.2046678	3.643163	1.824679	0.1325764	3.684443	2.182029	0.2893792	3.520489	2.062253	-0.192587	3.41507	1.906821	-0.5654576	3.348299	1.951467	-0.6309025	3.391873	2.102217	0.3212246	3.534787	2.199885	-0.07572398	3.743126	2.304051	-0.4572517	3.950269	2.384536	-0.4682632	4.033736	2.075011	0.08697825	3.659228	
2.166591	0.3223755	3.541796	2.177078	0.4177253	3.518787	2.24521	0.8923635	3.393973	2.345271	1.087969	3.416233	2.358533	0.7282051	3.368791	2.287204	0.4430452	3.486134	2.239588	0.1520948	3.581575	2.260704	0.09409048	3.618423	2.09105	0.7306952	3.474749	1.935021	0.4597148	3.541117	1.883397	0.2003167	3.661016	1.85219	0.116644	3.699553	2.203995	0.2743944	3.549288	2.075176	-0.1906115	3.425774	1.909753	-0.5592847	3.353257	1.957177	-0.6280339	3.394756	2.115932	0.311578	3.548149	2.225311	-0.1585316	3.77043	2.30483	-0.5409465	3.958176	2.383546	-0.5409302	4.044209	2.077688	0.08196441	3.668416	
2.184153	0.325801	3.563668	2.194773	0.4196033	3.54021	2.262234	0.8884567	3.411253	2.364326	1.080644	3.443609	2.375556	0.7242982	3.386071	2.302448	0.4390379	3.501646	2.251807	0.147788	3.59404	2.272897	0.08985243	3.630845	2.107431	0.7219132	3.506943	1.952791	0.4500944	3.571137	1.899111	0.1943389	3.676991	1.878384	0.1079796	3.716363	2.215519	0.2764948	3.565736	2.093657	-0.1872759	3.438902	1.909672	-0.5591509	3.353222	1.961102	-0.6255583	3.397919	2.146555	0.3136924	3.583477	2.190556	-0.100394	3.778647	2.262784	-0.5150402	3.925325	2.336475	-0.5603257	4.003694	2.082902	0.07858071	3.676981	
2.194764	0.3045361	3.599878	2.206541	0.4023765	3.576839	2.281873	0.8902472	3.454947	2.37577	1.08973	3.471893	2.395195	0.7260888	3.429765	2.322613	0.4407285	3.545821	2.272881	0.1494194	3.639019	2.29394	0.09157123	3.675769	2.122978	0.7204322	3.540884	1.968361	0.4464005	3.590481	1.909062	0.1883063	3.687977	1.885801	0.1007237	3.722581	2.22467	0.2658597	3.613861	2.170876	-0.2046414	3.629626	1.94439	-0.5088564	3.395135	1.976052	-0.5483072	3.483102	2.153991	0.3017016	3.595739	2.211133	-0.1780193	3.759613	2.24518	-0.586859	3.891619	2.318073	-0.6033768	3.981239	2.086344	0.08405068	3.685627	
2.193465	0.3106407	3.62066	2.207316	0.4065242	3.598646	2.293015	0.8845179	3.479914	2.39337	1.074291	3.523602	2.406337	0.7203595	3.454732	2.333559	0.4347685	3.570532	2.283527	0.1431801	3.663225	2.304617	0.08524629	3.700029	2.148201	0.7175316	3.574094	1.986505	0.4462621	3.618274	1.919129	0.1605285	3.720948	1.899001	0.0929766	3.734632	2.224415	0.2663464	3.625818	2.168889	-0.2188561	3.633149	1.942483	-0.5195727	3.393263	1.97823	-0.5596822	3.479331	2.150024	0.3023501	3.635509	2.22087	-0.193542	3.75572	2.245648	-0.5867884	3.888499	2.317931	-0.6038803	3.978483	2.097385	0.07858258	3.694821	
2.203557	0.3115296	3.650608	2.217462	0.4062764	3.634706	2.297994	0.8786371	3.538316	2.397314	1.075659	3.561282	2.411317	0.7144787	3.513134	2.338596	0.4290009	3.628998	2.288658	0.1375413	3.721826	2.30976	0.07957391	3.758651	2.155886	0.7139006	3.597338	1.998266	0.4403306	3.63718	1.922455	0.1538276	3.727337	1.909766	0.08611379	3.74772	2.23538	0.2647616	3.655237	2.194744	-0.2140504	3.679266	1.967344	-0.5030988	3.427143	1.993325	-0.5429297	3.516777	2.158632	0.2917914	3.662027	2.132576	-0.1663319	3.494482	2.216695	-0.4910704	3.799466	2.242676	-0.5309013	3.8891	2.11083	0.09343775	3.711733	
2.237418	0.3085312	3.686697	2.247439	0.4039236	3.666797	2.317499	0.879699	3.560755	2.409235	1.078152	3.58819	2.430822	0.7155406	3.535573	2.35809	0.4300372	3.651451	2.308147	0.1385513	3.744289	2.32927	0.08052672	3.78115	2.168679	0.7130434	3.626322	2.021067	0.4344735	3.662035	1.939638	0.1568514	3.739847	1.921676	0.08859102	3.754911	2.266608	0.2694051	3.698385	2.203807	-0.2224491	3.692027	1.977337	-0.5042744	3.431516	2.004436	-0.543592	3.520923	2.196851	0.2888548	3.687557	2.147158	-0.1671653	3.51315	2.235203	-0.493941	3.814496	2.262302	-0.5332587	3.903903	2.124198	0.1044112	3.733921	
2.253886	0.3095017	3.706468	2.264704	0.4051756	3.689631	2.331392	0.8833179	3.592277	2.421429	1.081135	3.624694	2.444715	0.7191595	3.567095	2.371966	0.4335936	3.682999	2.322012	0.1420432	3.775856	2.34309	0.08414385	3.812638	2.190857	0.7179007	3.656203	2.045923	0.4376078	3.679028	1.965545	0.1679317	3.753532	1.952321	0.08418179	3.768894	2.281238	0.2726249	3.71785	2.226846	-0.2363902	3.730088	2.001381	-0.5002753	3.449957	2.037769	-0.6110394	3.455383	2.218932	0.2911672	3.70825	2.160498	-0.164976	3.531255	2.236295	-0.5014068	3.827842	2.263915	-0.5411872	3.917033	2.14099	0.1015635	3.756819	
2.266723	0.3114225	3.730698	2.275795	0.4067205	3.712899	2.336673	0.8834325	3.61358	2.429082	1.082451	3.640858	2.449996	0.719274	3.588398	2.377232	0.4336559	3.704325	2.32727	0.1420517	3.797198	2.34837	0.08408997	3.83402	2.200653	0.7196848	3.672884	2.054057	0.4400324	3.693161	1.988006	0.154119	3.771432	1.966099	0.0853958	3.776683	2.294194	0.2750768	3.741554	2.240496	-0.2373577	3.751514	2.035222	-0.5166116	3.47105	2.108712	-0.6029082	3.500111	2.231234	0.2928805	3.731384	2.182306	-0.1612565	3.563471	2.241397	-0.5143232	3.845929	2.268198	-0.553923	3.935746	2.158223	0.1127512	3.779423	
2.27779	0.3191835	3.74655	2.288521	0.4141729	3.731091	2.358221	0.8877625	3.644034	2.445807	1.087819	3.673046	2.471543	0.7236042	3.618852	2.398803	0.4380898	3.734739	2.348855	0.1465926	3.827582	2.369908	0.0887612	3.864321	2.219755	0.7239874	3.707363	2.074534	0.4440527	3.715914	2.014557	0.1750292	3.790842	1.994967	0.09518905	3.801344	2.307162	0.2854762	3.758916	2.248793	-0.2467761	3.763739	2.081685	-0.5201902	3.521755	2.163779	-0.5982497	3.552774	2.240225	0.298957	3.745446	2.224996	-0.3065098	3.623344	2.255281	-0.5766318	3.892262	2.325824	-0.6167998	3.977144	2.177864	0.1199542	3.808651	
2.293547	0.3276919	3.776715	2.303629	0.4221004	3.759539	2.368545	0.8936453	3.661992	2.460915	1.090196	3.698484	2.481867	0.7294869	3.63681	2.409155	0.4441581	3.752638	2.359225	0.1528524	3.845434	2.38024	0.09512316	3.882108	2.230074	0.7256919	3.72575	2.089943	0.4436301	3.741626	2.036	0.1926662	3.810646	2.017643	0.106381	3.823921	2.323452	0.2885113	3.781605	2.255692	-0.2461963	3.814255	2.137375	-0.5474349	3.586025	2.203736	-0.6193585	3.622003	2.253169	0.303711	3.786937	2.239642	-0.2979665	3.644959	2.255183	-0.5764142	3.891655	2.32627	-0.6198553	3.974608	2.202851	0.1393497	3.839009	
