2.028943	0.3012855	2.129107	2.024518	0.374268	2.123923	1.997297	0.7374944	2.081204	2.034781	0.9399909	2.002827	2.002755	0.5754046	1.979023	2.155147	0.4039054	1.957002	2.232563	0.6016345	2.053016	2.215337	0.4656575	2.01135	2.026712	0.7091152	2.228853	2.071831	0.4337365	2.327369	2.219326	0.1834198	2.330535	2.249064	0.1178846	2.333261	2.030844	0.2446711	2.111896	2.1661	-0.3225996	2.035066	2.315151	-0.6323061	2.052034	2.40374	-0.581501	1.992476	2.036449	0.266236	2.159206	1.940768	-0.2175716	2.312864	1.798934	-0.5596465	2.432071	1.870617	-0.6220323	2.414267	2.102026	0.09214667	2.263017	
2.060143	0.2978813	2.099409	2.058807	0.3695148	2.093318	2.040095	0.7278258	2.050726	1.976516	0.9752301	2.007987	2.045553	0.565736	1.948546	2.18872	0.3857005	1.933942	2.252215	0.5810856	2.044172	2.247944	0.4620839	1.995457	2.054211	0.7066537	2.209621	2.122336	0.4262527	2.302077	2.238617	0.1913242	2.314749	2.284116	0.122749	2.303336	2.063445	0.2440224	2.083818	2.188011	-0.2394108	2.0201	2.318257	-0.5564277	2.04277	2.422098	-0.5746924	1.98942	2.062432	0.2597589	2.128833	1.970558	-0.224104	2.305033	1.813458	-0.5505642	2.423389	1.872305	-0.620682	2.413544	2.125394	0.09813835	2.249596	
2.090771	0.2951703	2.083305	2.086882	0.3663734	2.078965	2.062461	0.722433	2.039725	2.009039	0.9720823	1.989232	2.067919	0.5603432	1.937544	2.21416	0.3835093	1.919905	2.31618	0.5754487	2.002628	2.296228	0.4575754	1.978363	2.09177	0.7094801	2.184115	2.158153	0.4164963	2.274616	2.265508	0.2105435	2.283652	2.298743	0.1344779	2.288664	2.093523	0.2388267	2.067999	2.215817	-0.2372294	2.002964	2.330848	-0.5589581	2.037076	2.434302	-0.5819603	1.984398	2.096758	0.2567243	2.110771	1.997841	-0.2342922	2.293457	1.832689	-0.5469507	2.410695	1.878603	-0.6214088	2.410614	2.153539	0.0927414	2.234239	
2.139818	0.2963998	2.051389	2.136263	0.3679818	2.045649	2.109987	0.7258919	2.000963	2.045105	0.9749966	1.959971	2.115445	0.5638021	1.898782	2.260223	0.3859734	1.881782	2.315026	0.5660737	2.021003	2.318522	0.4569007	1.957589	2.128573	0.7093072	2.158066	2.19256	0.4185889	2.25883	2.302951	0.194619	2.259524	2.34647	0.1238318	2.259331	2.144263	0.2407509	2.03584	2.239323	-0.2382187	1.986897	2.34367	-0.562143	2.035856	2.445043	-0.5894431	1.981039	2.143378	0.2585874	2.080758	2.063503	-0.2371489	2.249401	1.850631	-0.5434667	2.403072	1.885736	-0.6235888	2.406394	2.180159	0.1021101	2.213749	
2.17169	0.3084078	2.036862	2.157868	0.3683166	1.978666	2.132511	0.7219617	1.991729	2.07103	0.9719161	1.935276	2.183028	0.7572488	2.126581	2.327676	0.5796049	2.109637	2.32694	0.4643772	1.915565	2.324375	0.4259679	1.846513	2.168209	0.7124494	2.135906	2.223616	0.4244749	2.230805	2.318478	0.2175827	2.242909	2.350623	0.1412981	2.250507	2.165016	0.2711813	2.033305	2.266175	-0.2505918	1.973452	2.350111	-0.578378	2.036579	2.44811	-0.6077518	1.986614	2.190861	0.2899196	2.044096	2.144359	-0.1341081	2.211693	1.919391	-0.4994322	2.37106	1.945941	-0.6147376	2.378244	2.206145	0.09623062	2.202	
2.18812	0.308988	2.096385	2.203707	0.3787934	2.028319	2.164897	0.8039964	1.973581	2.109304	1.01636	1.904282	2.196396	0.7641763	2.117054	2.340777	0.5868682	2.100154	2.349968	0.4674808	1.897535	2.350715	0.427685	1.82564	2.196216	0.6555678	2.144424	2.253601	0.4287483	2.215709	2.350065	0.2230482	2.232783	2.374033	0.1439374	2.241927	2.200323	0.2843869	2.112471	2.284562	-0.2478714	1.986899	2.355165	-0.5797274	2.033162	2.325105	-0.6163291	2.124744	2.179248	0.2789322	2.095302	2.164913	-0.1652246	2.199363	1.948733	-0.5391622	2.35013	1.994986	-0.6132551	2.357299	2.234737	0.09858291	2.191826	
2.185815	0.3654509	2.058815	2.236077	0.451232	2.014596	2.186667	0.9162343	1.925062	2.11084	1.095828	1.88038	2.24427	0.7669807	2.094039	2.327399	0.5541418	2.134123	2.390248	0.4758464	1.866301	2.408879	0.4497479	1.772667	2.2365	0.7424075	2.084662	2.27524	0.4511898	2.192177	2.385628	0.2112901	2.220829	2.404372	0.135971	2.233439	2.169206	0.3415842	2.032315	2.315876	-0.2440803	2.038992	2.356994	-0.5783934	2.028115	2.274669	-0.6206968	2.073539	2.203095	0.3288526	2.101435	2.262803	-0.131833	2.144782	2.024665	-0.4835211	2.31648	2.045527	-0.5988623	2.334365	2.263565	0.1194249	2.174343	
2.225569	0.3625548	2.043075	2.241407	0.4291785	1.974839	2.222538	0.8400978	1.924166	2.165832	1.024608	1.870381	2.293008	0.7587323	2.089605	2.376138	0.5459063	2.1297	2.41314	0.478615	1.857293	2.423154	0.4561846	1.762129	2.243163	0.7346247	2.081447	2.309249	0.4444956	2.179248	2.402173	0.2133702	2.214021	2.433286	0.1382563	2.222484	2.218063	0.3278034	2.010289	2.311361	-0.2624018	2.065339	2.360677	-0.5910754	2.023558	2.441535	-0.6138204	1.998609	2.233577	0.3238404	2.09527	2.340619	-0.1184261	2.110668	2.082421	-0.4556693	2.280421	2.127773	-0.5613798	2.309098	2.29567	0.1340892	2.153598	
2.238427	0.3612856	2.030488	2.280506	0.4337676	1.977673	2.243289	0.8537511	1.91121	2.190877	1.037257	1.852316	2.302642	0.7653859	2.078614	2.38577	0.5525826	2.118716	2.452369	0.4896744	1.840966	2.503452	0.5222418	1.829708	2.275682	0.7297908	2.057615	2.328614	0.4398943	2.164072	2.429462	0.2145772	2.194695	2.45828	0.137657	2.208932	2.227159	0.3324487	2.000729	2.294645	-0.2134494	2.034315	2.357533	-0.5587575	2.029882	2.288728	-0.5984436	2.095587	2.252575	0.3203311	2.075648	2.379067	-0.1578077	2.080142	2.14797	-0.4652857	2.250299	2.219101	-0.5586465	2.258931	2.334063	0.1396779	2.127582	
2.277237	0.3468404	1.988422	2.289891	0.4052152	1.923595	2.286121	0.7734512	1.898459	2.225879	1.022859	1.833145	2.343538	0.7748031	2.049304	2.436508	0.5659969	2.096101	2.472534	0.4921787	1.816218	2.527384	0.5190339	1.807573	2.298665	0.7312582	2.051523	2.360585	0.4394517	2.145442	2.459886	0.1924768	2.177685	2.468778	0.1343758	2.206199	2.274183	0.3079727	1.964972	2.302729	-0.1995058	2.02231	2.353153	-0.5470772	2.043217	2.337617	-0.5831715	2.138594	2.279974	0.3149312	2.02897	2.426395	-0.1637914	2.049047	2.226059	-0.469462	2.20314	2.301462	-0.5600818	2.216369	2.375304	0.1515508	2.110167	
2.317569	0.3340014	1.924215	2.330201	0.3919025	1.862179	2.340919	0.7441227	1.857467	2.286685	0.9955714	1.794761	2.408941	0.7705756	2.014274	2.501753	0.5621418	2.061	2.530674	0.4955328	1.779321	2.537995	0.4733298	1.681068	2.356401	0.7342869	2.014368	2.406352	0.4441932	2.119614	2.488115	0.2177528	2.164153	2.512206	0.1394523	2.17929	2.316769	0.2955051	1.901034	2.3884	-0.2623509	1.996224	2.331216	-0.5984807	2.051518	2.320037	-0.6351858	2.147424	2.315124	0.2924329	1.963197	2.524246	-0.1728006	1.988179	2.407653	-0.536249	2.118377	2.510894	-0.5907081	2.096313	2.443173	0.1702433	2.06224	
2.367272	0.3695339	1.950694	2.399755	0.4312793	1.891038	2.373072	0.8123193	1.842502	2.319216	1.063438	1.770962	2.440819	0.8374388	2.000684	2.533641	0.6289943	2.047423	2.560356	0.5139117	1.780908	2.621574	0.5092559	1.784698	2.387306	0.7367758	1.991709	2.427104	0.4474352	2.103488	2.502683	0.2262618	2.155381	2.525908	0.1475288	2.169074	2.364701	0.3349662	1.927544	2.410089	-0.1869375	1.926018	2.376359	-0.5715867	2.053706	2.325063	-0.609441	2.135011	2.370046	0.3263977	1.995127	2.606657	-0.1536623	1.952774	2.462354	-0.5623248	2.066376	2.411059	-0.6001791	2.14768	2.479132	0.1308656	2.040442	
2.435528	0.4360723	1.876962	2.439705	0.5053002	1.811763	2.40036	0.9143825	1.788895	2.335885	1.098158	1.755477	2.468107	0.939502	1.947076	2.560941	0.7310574	1.993837	2.586231	0.5354078	1.776289	2.59234	0.4701912	1.699407	2.406204	0.7307186	1.978222	2.45389	0.4421875	2.089988	2.540253	0.2175537	2.117283	2.54445	0.143263	2.154284	2.433712	0.3883858	1.841568	2.541919	-0.04800209	1.815675	2.502989	-0.4101887	1.945392	2.59696	-0.4828227	1.949373	2.448454	0.3576248	1.939034	2.644198	-0.166896	1.932653	2.460769	-0.5697344	2.028687	2.575497	-0.5868179	2.002847	2.510874	0.1116255	2.015816	
2.451529	0.4315195	1.874488	2.470421	0.5015628	1.811335	2.429265	0.9167565	1.770602	2.353651	1.097486	1.742449	2.497013	0.9418761	1.928782	2.589864	0.7334146	1.975566	2.622423	0.5367184	1.759583	2.630953	0.4711529	1.683219	2.440836	0.7333129	1.948532	2.471262	0.4476327	2.073931	2.547569	0.2181663	2.116743	2.568263	0.1399795	2.135483	2.456315	0.3906598	1.847118	2.548884	-0.04856834	1.819791	2.692939	-0.4780113	1.922715	2.785577	-0.5512901	1.909573	2.45794	0.3563637	1.930655	2.674519	-0.1713746	1.908033	2.408511	-0.5211335	2.01632	2.371925	-0.558752	2.10535	2.544277	0.1038316	1.995881	
2.502377	0.4220556	1.851978	2.512499	0.4935133	1.785713	2.456068	0.9127159	1.752972	2.388297	1.09609	1.70757	2.523815	0.9378354	1.911154	2.616688	0.7293445	1.95796	2.645761	0.5300546	1.743817	2.653126	0.4636247	1.668062	2.464121	0.7236912	1.935504	2.507373	0.4372333	2.05571	2.584075	0.2147852	2.084866	2.59644	0.1387658	2.115622	2.507713	0.3638105	1.818908	2.555436	-0.1717955	1.812408	2.794797	-0.5631565	1.894621	2.906726	-0.5927615	1.867953	2.509554	0.3492348	1.916206	2.700368	-0.121347	1.891732	2.442189	-0.4758913	2.00499	2.417049	-0.5132263	2.097983	2.57175	0.1053393	1.976196	
2.525949	0.4078446	1.845126	2.539493	0.480659	1.779083	2.482761	0.9076598	1.727259	2.439148	1.095756	1.698717	2.550508	0.9327794	1.88544	2.643399	0.7242724	1.93227	2.693791	0.5182225	1.727394	2.708261	0.4495391	1.654726	2.495016	0.7231153	1.908983	2.531291	0.4356162	2.028043	2.622739	0.1537532	2.078048	2.623446	0.1037637	2.113712	2.536763	0.3464937	1.818206	2.734373	-0.2293122	1.872644	2.849656	-0.5911035	1.853254	2.966364	-0.5769129	1.835379	2.528145	0.3434306	1.905508	2.726122	-0.1679249	1.870363	2.439111	-0.4931399	2.003797	2.404986	-0.5305241	2.093971	2.605287	0.1013902	1.956977	
2.569432	0.4080876	1.806314	2.57668	0.4784149	1.737744	2.523056	0.9027939	1.689755	2.490135	1.092432	1.654457	2.590803	0.9279135	1.847936	2.683694	0.7194356	1.894784	2.737542	0.5400635	1.668193	2.747116	0.4696328	1.656418	2.531504	0.7171129	1.881744	2.561247	0.4307488	2.005418	2.63223	0.2170648	2.056732	2.645587	0.137769	2.078401	2.578391	0.3435935	1.779277	2.759277	-0.2360314	1.856147	2.938572	-0.5697738	1.808746	3.054869	-0.5564667	1.787737	2.574252	0.3448342	1.866842	2.429485	-0.227925	1.886274	2.380766	-0.553499	2.024056	2.43088	-0.6229482	2.004251	2.635907	0.1013364	1.936323	
2.591083	0.3944979	1.802356	2.600866	0.4653094	1.733546	2.548289	0.89316	1.68016	2.500139	1.081434	1.639404	2.616036	0.9182795	1.838341	2.708933	0.7098069	1.885204	2.750017	0.5164983	1.66747	2.76138	0.4520621	1.59051	2.552441	0.7127092	1.868462	2.598023	0.4270664	1.990348	2.676695	0.1437972	2.049217	2.678757	0.08987395	2.078974	2.605744	0.3321818	1.779054	2.786608	-0.2434317	1.839469	2.993113	-0.5618172	1.780697	3.108984	-0.5371336	1.769607	2.586838	0.3386869	1.859798	2.438591	-0.2259342	1.881405	2.38144	-0.553978	2.024011	2.43957	-0.6154809	2.000071	2.662655	0.08808334	1.924731	
2.631314	0.388004	1.785799	2.650072	0.458653	1.717992	2.595983	0.8849156	1.655928	2.544647	1.072857	1.622358	2.66373	0.9100352	1.814109	2.756622	0.7015947	1.860982	2.786398	0.499926	1.649149	2.793991	0.4327031	1.574153	2.602762	0.7022672	1.837397	2.624268	0.421402	1.976636	2.700292	0.2013819	2.011057	2.714819	0.1223878	2.033776	2.643759	0.3310416	1.773494	2.817746	-0.2438417	1.813301	3.011896	-0.5675496	1.771382	3.128395	-0.5452445	1.76313	2.628345	0.3393586	1.826635	2.472069	-0.2235696	1.859419	2.383355	-0.5549223	2.023201	2.427818	-0.6303301	2.015434	2.684696	0.09345191	1.90482	
2.665323	0.3907392	1.761628	2.680498	0.460493	1.694472	2.629981	0.8821853	1.63799	2.573684	1.069351	1.607426	2.697728	0.9073049	1.79617	2.790631	0.6988509	1.843055	2.832891	0.4989049	1.631274	2.844645	0.4322563	1.556293	2.633743	0.7026013	1.820011	2.667673	0.4179407	1.947733	2.745475	0.1734874	1.99831	2.757256	0.0949381	2.023846	2.681007	0.3333917	1.739846	2.860971	-0.2432654	1.785617	3.012609	-0.5700271	1.767937	3.107444	-0.6012753	1.751286	2.658556	0.3355365	1.813665	2.492039	-0.2246831	1.844562	2.385397	-0.5562895	2.021858	2.35162	-0.5933148	2.112305	2.711263	0.09314867	1.890656	
2.69626	0.3938935	1.746058	2.719831	0.4641297	1.682102	2.660281	0.8779166	1.623971	2.605082	1.064956	1.602348	2.728029	0.9030362	1.782152	2.830331	0.6382445	1.807817	2.865842	0.4605376	1.576785	2.875345	0.401302	1.495386	2.6759	0.6973215	1.79718	2.696616	0.4152692	1.934481	2.795643	0.1442322	1.979415	2.816095	0.08102969	1.984797	2.700547	0.3299182	1.724213	2.872198	-0.2027828	1.776071	3.026677	-0.5796502	1.751234	2.979694	-0.6177673	1.834962	2.707229	0.3360634	1.802971	2.507552	-0.2342398	1.834821	2.395099	-0.5570468	2.017451	2.348116	-0.5951639	2.101179	2.733181	0.1005252	1.875684	
2.746172	0.4014801	1.7258	2.768988	0.4718582	1.662769	2.703425	0.8810576	1.60908	2.678947	1.071702	1.585045	2.771172	0.9061772	1.767261	2.802952	0.6046003	1.827818	2.911143	0.4762698	1.584533	2.944871	0.433493	1.499047	2.731742	0.7006794	1.785814	2.73261	0.4170261	1.920541	2.819602	0.2072836	1.945212	2.84989	0.130304	1.957271	2.747132	0.3280951	1.698969	2.879031	-0.1907555	1.764805	3.029756	-0.5816518	1.748384	3.106801	-0.6236901	1.744592	2.758115	0.3453518	1.787882	2.555738	-0.2284274	1.808884	2.417738	-0.5521656	2.002568	2.370287	-0.5906461	2.085932	2.767737	0.09135156	1.858791	
2.779012	0.4322695	1.704536	2.796821	0.4950592	1.638745	2.752101	0.8871151	1.585624	2.675313	1.069499	1.563974	2.819848	0.9122347	1.743805	2.890849	0.6135555	1.786343	2.952418	0.4605291	1.541905	2.970604	0.4095204	1.456031	2.745525	0.7029781	1.765294	2.779658	0.4166401	1.892949	2.887023	0.1745305	1.915565	2.907615	0.09787852	1.942272	2.771706	0.3326432	1.668771	2.857984	-0.1550808	1.735692	3.030639	-0.5809633	1.743379	3.101758	-0.6325755	1.741053	2.789715	0.3595405	1.79234	2.61331	-0.2226782	1.782586	2.446714	-0.538102	1.976668	2.475432	-0.6210068	1.971274	2.793195	0.08925568	1.843419	
2.79291	0.4188028	1.696532	2.827759	0.4893929	1.641452	2.768741	0.889044	1.579826	2.749871	1.074028	1.591279	2.836488	0.9141635	1.738007	2.910481	0.61623	1.779962	2.988248	0.464165	1.539135	3.011834	0.4134767	1.454466	2.795458	0.7099505	1.740722	2.80879	0.4271929	1.879285	2.941471	0.1811441	1.880867	2.981174	0.1126254	1.907745	2.804577	0.3446751	1.675466	2.900966	-0.2146571	1.714821	3.03543	-0.5859826	1.740847	2.970931	-0.6260111	1.811097	2.796545	0.3674537	1.736975	2.659801	-0.2270277	1.75446	2.47889	-0.528421	1.940829	2.50985	-0.6106895	1.939332	2.824592	0.101455	1.824791	
2.796907	0.3727928	1.711113	2.837099	0.4355285	1.653126	2.814773	0.8309426	1.583639	2.765867	1.0201	1.55178	2.88252	0.8560622	1.74182	2.95943	0.6024863	1.760569	3.031705	0.4744186	1.505245	3.053459	0.4317293	1.415741	2.82217	0.7099875	1.735363	2.856717	0.4216247	1.857031	2.982279	0.2228059	1.851762	3.034675	0.1577279	1.854338	2.817857	0.3266569	1.728297	2.900676	-0.2216261	1.708682	3.036815	-0.5872093	1.739362	2.975258	-0.6255495	1.813087	2.780327	0.3524651	1.72161	2.696667	-0.2524631	1.737044	2.514194	-0.4838928	1.906716	2.543602	-0.5987532	1.897459	2.858473	0.1090114	1.803178	
2.815028	0.3634525	1.697891	2.861581	0.4241845	1.644615	2.854876	0.8072197	1.576501	2.82135	1.011802	1.542359	2.886184	0.7600865	1.713269	2.738658	0.5744429	1.560228	3.025398	0.4794912	1.501235	3.074603	0.4793231	1.513463	2.874809	0.7136591	1.718539	2.878377	0.4424524	1.843052	3.044471	0.2216671	1.824097	3.090484	0.1712521	1.831769	2.810891	0.3085339	1.668491	2.930592	-0.2292049	1.694537	3.039601	-0.5892632	1.73745	2.971191	-0.6280011	1.804395	2.830442	0.3352673	1.737352	2.711965	-0.2629231	1.727667	2.536998	-0.5093711	1.880295	2.468588	-0.548109	1.947239	2.891773	0.122012	1.7885	
2.854511	0.3616552	1.679181	2.900372	0.4258413	1.627209	2.880892	0.8145628	1.567382	2.886846	1.019996	1.548923	2.904165	0.7350048	1.719848	2.752725	0.5535727	1.566958	3.041865	0.4881534	1.489319	3.091122	0.4694851	1.521187	2.808694	0.7378336	1.613249	2.918078	0.4939735	1.792385	3.083212	0.2352972	1.791159	3.139473	0.192639	1.77992	2.877709	0.3248504	1.705318	2.950812	-0.2289049	1.691932	3.039866	-0.5892454	1.737677	2.971552	-0.6282755	1.804364	2.833522	0.339007	1.666891	2.716606	-0.2579059	1.714938	2.582853	-0.5432816	1.834851	2.514539	-0.5823116	1.901538	2.920495	0.1449392	1.777508	
2.859509	0.3476778	1.66069	2.909377	0.4148115	1.614629	2.908493	0.8135799	1.564596	2.901296	1.029465	1.542135	2.920357	0.7365174	1.712491	2.791353	0.5745426	1.525454	3.086363	0.499764	1.480802	3.150951	0.442357	1.519268	2.824821	0.74062	1.595722	2.939402	0.5055833	1.784198	3.092181	0.2901396	1.779431	3.148052	0.2481185	1.768227	2.864806	0.3261061	1.645374	2.959917	-0.2328721	1.691504	3.039368	-0.5892888	1.738383	2.968394	-0.6284961	1.802051	2.844325	0.3348015	1.666017	3.013686	-0.2037313	1.714097	2.878174	-0.4832985	1.845871	2.8072	-0.5225059	1.90954	2.952996	0.1709055	1.765922	
[STRIDE] 
-0.7261573	0.2662332	2.9131	-0.7852893	0.354279	2.916312	-0.7574775	0.8113155	2.967016	-0.6602531	0.9978385	3.056096	-0.7595422	0.7482116	2.823637	-0.7679155	0.5120857	2.708367	-0.5348929	0.4499731	2.877129	-0.4985325	0.4650575	2.938479	-0.7746804	0.7738452	3.143146	-0.8503031	0.4868612	3.204026	-0.7794267	0.1921521	3.26439	-0.7169273	0.1744957	3.190173	-0.7186434	0.2373311	2.866369	-0.7916893	-0.1857117	2.796149	-0.8114911	-0.5710459	2.767821	-0.726665	-0.6193907	2.762572	-0.7189293	0.2122216	2.955336	-0.580379	-0.1876997	3.012324	-0.616001	-0.5720017	2.892023	-0.5557562	-0.6305858	2.893178	-0.6748655	0.1274237	2.800969	
-0.7147791	0.2702755	2.910609	-0.7687555	0.3636749	2.914442	-0.7258864	0.8431754	2.973803	-0.6369202	1.012621	3.063191	-0.7251318	0.7482642	2.821542	-0.7310311	0.5103766	2.711007	-0.5204645	0.4489397	2.879904	-0.467745	0.4535699	2.930081	-0.7430893	0.805705	3.149934	-0.8188374	0.5182656	3.210934	-0.7476268	0.2231313	3.27137	-0.6855248	0.2051094	3.196846	-0.7091356	0.2441918	2.864063	-0.7794357	-0.1836779	2.797346	-0.8119838	-0.5687109	2.766408	-0.7266836	-0.6193815	2.762583	-0.7110452	0.2238924	2.949931	-0.5619557	-0.1833583	3.011564	-0.5146204	-0.5656202	2.928015	-0.4160274	-0.6047376	2.969816	-0.647157	0.1359666	2.804057	
-0.6481591	0.2935238	2.94056	-0.7060969	0.3730172	2.942266	-0.6900986	0.7975721	2.975427	-0.5962899	0.9880903	3.069517	-0.6973898	0.7327902	2.82732	-0.7046366	0.5115314	2.710624	-0.503098	0.4501385	2.877157	-0.4545391	0.4534408	2.931497	-0.7073015	0.7601018	3.151558	-0.7831434	0.4723188	3.212645	-0.7117695	0.1772556	3.273033	-0.649485	0.1594544	3.19857	-0.6478419	0.2628038	2.903678	-0.7578279	-0.1831827	2.799605	-0.8125386	-0.5676304	2.765399	-0.7259727	-0.619868	2.762636	-0.6418732	0.2506503	2.970267	-0.5234159	-0.1948465	3.015175	-0.4369834	-0.5574012	2.944903	-0.3298799	-0.5794515	2.977481	-0.6138765	0.1152306	2.808562	
-0.6260334	0.2909483	2.942143	-0.684092	0.3733082	2.942093	-0.6655958	0.8099047	2.979953	-0.5694598	0.987455	3.073527	-0.6582493	0.7274757	2.831017	-0.6695172	0.5077619	2.709583	-0.4887937	0.4503191	2.868993	-0.4258147	0.4514188	2.929465	-0.6827987	0.7724344	3.156084	-0.7587351	0.4843069	3.21726	-0.6872605	0.1895882	3.277532	-0.6293758	0.1663626	3.200963	-0.6241661	0.2576523	2.899705	-0.7290898	-0.1823309	2.802785	-0.8118938	-0.5668733	2.765045	-0.7261351	-0.620566	2.762598	-0.6184171	0.2439366	2.976833	-0.4933461	-0.2194581	3.01955	-0.2999591	-0.5638619	2.979581	-0.211243	-0.586562	3.007127	-0.5815422	0.1053701	2.813516	
-0.5854156	0.2795793	2.952257	-0.643486	0.3642755	2.955027	-0.6282659	0.8135043	2.992659	-0.536236	0.9900013	3.083832	-0.6333668	0.7159528	2.834671	-0.6464536	0.5024	2.717713	-0.4727164	0.4492011	2.857725	-0.402986	0.4475107	2.92775	-0.6454688	0.776034	3.16879	-0.7214808	0.4876262	3.230033	-0.649924	0.1931878	3.29021	-0.5904164	0.1682571	3.215336	-0.5933235	0.2562105	2.914459	-0.7042796	-0.1740587	2.806954	-0.810151	-0.5652865	2.765559	-0.7254637	-0.6208866	2.762473	-0.5744655	0.2336012	2.981147	-0.4671454	-0.2288678	3.019485	-0.2245842	-0.5595049	2.993948	-0.1508595	-0.5897268	3.02186	-0.5525213	0.1112891	2.820793	
-0.5563579	0.2788847	2.956934	-0.6136953	0.3644511	2.959367	-0.5940232	0.8147418	3.001104	-0.494246	0.9858806	3.092336	-0.5936707	0.7094876	2.846038	-0.6024311	0.4939926	2.734636	-0.3862222	0.4355745	2.91045	-0.3378073	0.4505258	2.963192	-0.6112261	0.7772714	3.177235	-0.6873091	0.488598	3.238539	-0.6156737	0.1944253	3.298621	-0.5610473	0.1635148	3.222122	-0.5581255	0.2553768	2.922031	-0.6225917	-0.1629516	2.864406	-0.7993939	-0.5580759	2.767521	-0.7228647	-0.620757	2.764502	-0.5471781	0.2331943	2.984571	-0.418168	-0.2428042	3.025589	-0.2094773	-0.5600062	2.997306	-0.1333352	-0.5892481	3.019568	-0.5238885	0.1124898	2.82758	
-0.5081515	0.3055674	2.978631	-0.5676742	0.39634	2.983494	-0.5597513	0.8796982	3.026287	-0.4517803	1.024182	3.117551	-0.5636581	0.7140353	2.857769	-0.584193	0.5000935	2.738328	-0.3837723	0.4359692	2.908981	-0.3189946	0.4471409	2.962868	-0.5769542	0.8422279	3.202418	-0.6531111	0.5532656	3.263773	-0.5813886	0.2593817	3.323747	-0.5282453	0.2278425	3.24627	-0.5107467	0.2640659	2.936193	-0.6135842	-0.1596726	2.863528	-0.794312	-0.554011	2.768689	-0.7229228	-0.6205992	2.764602	-0.4970006	0.2575919	3.011409	-0.4016775	-0.2354612	3.031925	-0.1739827	-0.5806112	3.001535	-0.07810135	-0.583071	3.030062	-0.4975151	0.1104423	2.836425	
-0.4708825	0.2581653	2.97732	-0.5296038	0.3461744	2.981885	-0.5175478	0.8131009	3.030474	-0.4201526	0.9799016	3.124205	-0.5201265	0.7091593	2.874105	-0.5364336	0.4975737	2.753635	-0.3398677	0.4356475	2.915334	-0.2874767	0.439753	2.972971	-0.5347507	0.7756306	3.206605	-0.6109741	0.4864188	3.268017	-0.5391777	0.1927844	3.327903	-0.4796205	0.1558638	3.257779	-0.4795293	0.2372237	2.948155	-0.615574	-0.2125382	2.828187	-0.7926148	-0.5615955	2.766385	-0.7154673	-0.6238928	2.768895	-0.4596483	0.2247659	2.998664	-0.357959	-0.2248892	3.043681	-0.194715	-0.5619829	2.993377	-0.08634408	-0.5871968	3.020781	-0.4672601	0.1003196	2.843542	
