1.015097	0.6603284	2.930857	1.013773	0.7258562	2.945933	1.003907	1.052095	3.006512	1.125399	1.182314	3.066543	0.9533108	1.044016	2.723951	0.9885573	0.8248397	2.727234	1.01107	0.5768255	2.717491	1.031955	0.5119095	2.727179	0.9786937	1.016032	3.083948	1.232265	1.169043	3.075232	1.41785	1.282139	3.062987	1.46734	1.312976	3.056138	1.023668	0.606979	2.880417	1.095999	0.01092106	2.945394	0.8889037	-0.373297	2.997663	0.951484	-0.4155023	2.956466	1.009433	0.6268437	2.967133	1.251536	0.07384092	2.966225	1.381329	-0.3905467	3.024148	1.49085	-0.3576889	3.002672	1.151266	0.333966	3.042839	
1.043989	0.6798941	2.934455	1.040238	0.7371563	2.947717	1.034912	1.028901	2.999081	1.142314	1.131523	3.101058	0.980983	1.02049	2.714221	1.021381	0.7781086	2.727583	1.054571	0.5430967	2.710459	1.069294	0.47711	2.723444	1.00439	0.9715	3.085751	1.259056	1.125291	3.086576	1.457628	1.199033	3.042675	1.515397	1.218605	3.010749	1.051998	0.5901913	2.84183	1.09059	0.00120694	2.945501	0.8873069	-0.3737827	2.997729	0.9513028	-0.4154902	2.956597	1.054219	0.615719	3.004771	1.254564	0.04950511	2.965473	1.30162	-0.3922391	3.037831	1.414696	-0.413078	3.017725	1.155728	0.3639359	3.042344	
1.047373	0.6779776	2.932254	1.043779	0.7460397	2.942915	1.005744	1.170818	2.972668	1.086231	1.323093	3.047949	0.9521373	1.161732	2.687253	1.017796	0.8756418	2.719087	1.093106	0.5935673	2.70795	1.112992	0.5284958	2.718993	1.030897	1.018783	3.093929	1.314409	1.10495	3.075785	1.588111	1.164031	3.006515	1.670388	1.176509	2.964414	1.051938	0.5905688	2.844879	1.058773	-0.005156457	2.950636	0.8877535	-0.3766715	2.996021	0.9523706	-0.4177634	2.955926	1.063934	0.6147993	2.997985	1.197662	0.02611506	2.997914	1.21941	-0.3861768	3.053643	1.326699	-0.4221358	3.024149	1.188271	0.4400034	3.043562	
1.074513	0.7248102	2.916645	1.061843	0.8084409	2.929383	0.9935054	1.226594	2.977335	1.074277	1.379374	3.052921	0.9398985	1.217509	2.69192	1.035777	0.9370441	2.704735	1.122035	0.6566654	2.699624	1.149954	0.5674998	2.703436	1.051732	1.01088	3.11103	1.347366	1.04652	3.085927	1.620257	1.100079	3.00561	1.692481	1.105076	2.967407	1.069073	0.6437429	2.83027	0.9501835	0.05530345	2.905935	0.8995357	-0.3780439	2.98881	0.9658023	-0.4188943	2.949903	1.108987	0.6346546	2.986705	1.148544	0.03131217	2.992986	1.206649	-0.3852695	3.043939	1.313414	-0.4280131	3.022228	1.217428	0.4719633	3.034476	
1.086462	0.7086204	2.922511	1.075578	0.7916095	2.934895	1.018394	1.205732	2.980614	1.067451	1.314447	3.11437	0.9647871	1.196647	2.695199	1.080168	0.9241289	2.690029	1.207649	0.6589046	2.668993	1.196541	0.5688831	2.692206	1.069196	0.990625	3.125282	1.367247	0.9888261	3.099611	1.637122	0.9914922	3.00634	1.709346	0.9964886	2.968136	1.087163	0.6342663	2.851856	0.9815786	0.04022062	2.913582	0.9064062	-0.3792762	2.983881	0.9728834	-0.4199976	2.945604	1.110277	0.6321951	2.985207	1.162022	0.02802265	2.995653	1.206936	-0.3850217	3.040833	1.313011	-0.4312125	3.022971	1.241496	0.4719186	3.036405	
1.112772	0.6595456	2.936869	1.102968	0.7456354	2.950429	1.047654	1.177336	3.00152	1.179143	1.273136	3.087898	0.9940476	1.16825	2.716105	1.146687	0.9165183	2.683742	1.301318	0.6661487	2.649074	1.356489	0.5401945	2.65759	1.084259	0.9853712	3.133269	1.38222	0.9423745	3.117365	1.603544	0.9158342	3.029916	1.675767	0.9208306	2.991713	1.116681	0.608909	2.870442	1.005145	0.01275587	2.898333	0.9328592	-0.2988478	2.979841	0.9787512	-0.4015901	2.947662	1.120245	0.599531	2.988927	1.198349	0.007783854	2.998036	1.214733	-0.3875906	3.032663	1.317906	-0.432528	3.022623	1.26258	0.458662	3.033261	
1.124788	0.6497452	2.940414	1.11434	0.7364695	2.954374	1.057722	1.169657	3.008217	1.164391	1.325084	2.884285	1.004115	1.160571	2.722802	1.181046	0.9275731	2.676185	1.398706	0.7505089	2.604086	1.450248	0.671992	2.603836	1.116201	0.9835433	3.142527	1.392921	0.893263	3.125367	1.618749	0.8277477	3.034796	1.690973	0.8327441	2.996592	1.131137	0.5909904	2.87761	1.239691	0.06137421	2.797701	1.027066	-0.3023064	2.946232	1.046902	-0.4153009	2.921926	1.137082	0.5891446	2.991163	1.211195	-0.00123589	2.995154	1.214242	-0.3880649	3.028935	1.318755	-0.4320363	3.023058	1.283763	0.4473747	3.038194	
1.140489	0.6437472	2.946309	1.131037	0.730327	2.960786	1.079071	1.163231	3.017436	1.138107	1.330947	2.866579	1.025464	1.154145	2.732021	1.197688	1.031171	2.680147	1.397798	0.9137576	2.600182	1.449477	0.8350322	2.599931	1.118833	0.9814823	3.145239	1.395155	0.8636557	3.124808	1.621083	0.74702	3.046663	1.693307	0.7520164	3.00846	1.14813	0.5881022	2.884672	1.270395	0.06217804	2.792881	1.046608	-0.2942182	2.94498	1.035491	-0.3792377	2.958905	1.147783	0.5828632	2.994829	1.225306	-0.002499686	2.997043	1.231095	-0.3845376	3.020939	1.31921	-0.4309152	3.017288	1.296935	0.4400429	3.049455	
1.151252	0.6340063	2.944577	1.140277	0.723159	2.958986	1.083457	1.163745	3.015475	1.162166	1.331608	2.87924	1.080605	1.118203	2.771153	1.323393	1.044543	2.630014	1.570507	0.933985	2.56518	1.600233	0.8711375	2.566176	1.136671	0.9834659	3.154849	1.399016	0.8477808	3.125397	1.560029	0.7200679	3.052947	1.630771	0.7262703	3.015551	1.1601	0.5818906	2.880708	1.306507	0.06076447	2.792275	1.279713	-0.357914	2.838099	1.343456	-0.3901423	2.789057	1.154269	0.5781072	2.99625	1.232457	-0.004222455	2.99696	1.229709	-0.3829161	3.022761	1.319275	-0.4308847	3.017222	1.331282	0.4563936	3.007532	
1.17212	0.6196121	2.933673	1.162692	0.7092267	2.945939	1.11107	1.15775	2.99028	1.208355	1.339351	2.917614	1.095546	1.112739	2.7543	1.290438	1.112348	2.662003	1.519294	1.097694	2.575592	1.548984	1.034925	2.576588	1.159912	0.9593752	3.148959	1.396776	0.824244	3.128636	1.550241	0.6814206	3.06768	1.620677	0.6881266	3.030362	1.186298	0.5692282	2.869812	1.32403	0.05497179	2.786167	1.305496	-0.3601504	2.868414	1.398615	-0.3520693	2.797454	1.170998	0.5638752	2.988122	1.236554	-0.004385871	2.996837	1.234365	-0.3794482	3.019864	1.319607	-0.4305859	3.017935	1.345538	0.4182042	2.996176	
1.181694	0.6178046	2.930485	1.172158	0.708584	2.943171	1.121418	1.162972	2.989781	1.222404	1.342216	2.91455	1.108488	1.117606	2.751562	1.30115	1.173159	2.672635	1.516708	1.204706	2.575725	1.602612	1.167047	2.568014	1.179316	0.9560366	3.147855	1.393788	0.8231057	3.128981	1.504062	0.6443829	3.07232	1.564624	0.6690124	3.041768	1.197571	0.5736743	2.871607	1.374249	0.06672711	2.759382	1.414057	-0.3324203	2.832111	1.477157	-0.3827996	2.800823	1.179247	0.5626871	2.980221	1.242457	-0.0008215547	2.998456	1.236404	-0.3789101	3.020869	1.320369	-0.4305966	3.020221	1.365491	0.4180692	2.987109	
1.192174	0.6191808	2.926126	1.184211	0.710284	2.940632	1.146458	1.167144	3.001763	1.277454	1.308953	2.886668	1.133302	1.120735	2.761938	1.287806	1.237525	2.664629	1.513973	1.310654	2.584386	1.601945	1.288561	2.558509	1.19943	0.9612696	3.146452	1.383034	0.8336512	3.145683	1.519284	0.5879908	3.060399	1.559782	0.5047293	3.042397	1.203999	0.5790142	2.869049	1.430467	0.09828945	2.731956	1.597141	-0.2554579	2.730211	1.587539	-0.3414711	2.736055	1.192925	0.5620054	2.971619	1.248013	0.0003321663	2.997063	1.239043	-0.3788525	3.021838	1.320731	-0.4304988	3.020392	1.384405	0.4237318	2.980407	
1.201905	0.6277382	2.931039	1.193674	0.7175416	2.939067	1.162755	1.173351	2.931535	1.285523	1.328583	2.958539	1.150126	1.126669	2.691428	1.281742	1.306642	2.704216	1.454806	1.361549	2.58973	1.510501	1.385325	2.554975	1.224652	0.9793199	3.140611	1.362535	0.8071244	3.129901	1.498668	0.6215992	3.075438	1.536121	0.5371341	3.055781	1.210147	0.5870667	2.869258	1.512485	0.1028943	2.694403	1.717903	-0.156247	2.650148	1.809242	-0.2003117	2.637708	1.209471	0.5695137	2.998082	1.250122	0.003979565	2.996156	1.240883	-0.3790199	3.021795	1.324467	-0.4307268	3.016365	1.387157	0.4059001	2.991357	
1.244384	0.5789121	2.908032	1.238949	0.6578718	2.914464	1.206739	1.05267	2.930715	1.24591	1.261877	2.909308	1.19411	1.005988	2.690607	1.238306	1.261621	2.736193	1.274825	1.491005	2.767189	1.285723	1.568168	2.773238	1.226837	0.9750073	3.135876	1.390988	0.8228396	3.149499	1.504553	0.6599364	3.06693	1.530513	0.5709569	3.048227	1.260481	0.5531296	2.888749	1.505489	0.1899551	2.683072	1.769299	-0.08503153	2.610961	1.781252	-0.1707525	2.607417	1.233726	0.5429947	2.926056	1.251721	0.005393893	2.994974	1.24325	-0.3796577	3.021384	1.32455	-0.4306631	3.01655	1.401668	0.3940469	2.993164	
1.24956	0.5789632	2.914777	1.245409	0.6580957	2.922015	1.221881	1.054169	2.943136	1.249971	1.263884	2.870635	1.209252	1.007487	2.703029	1.354366	0.8120638	2.902329	1.48955	0.5581781	2.98961	1.533236	0.4735495	3.014364	1.25095	0.9824921	3.123616	1.40337	0.8188562	3.15132	1.506413	0.5656595	3.049209	1.55487	0.5163479	3.038713	1.267036	0.5563851	2.907594	1.518595	0.254096	2.669772	1.765096	0.006788239	2.606899	1.856749	-0.002397121	2.534067	1.238105	0.5477289	2.92718	1.252317	0.00862228	2.993824	1.245958	-0.3800075	3.02154	1.322852	-0.430885	3.017836	1.412462	0.3901156	2.987141	
1.254672	0.5808033	2.914976	1.251424	0.6604832	2.922021	1.23167	1.059656	2.941316	1.262118	1.269383	2.871701	1.219042	1.012974	2.701209	1.351949	0.783679	2.864102	1.473956	0.5265606	2.960812	1.496254	0.436311	2.978116	1.266486	0.984574	3.115397	1.429934	0.7398961	3.08613	1.536871	0.5099148	3.023659	1.585304	0.4606281	3.013168	1.269858	0.5599661	2.908293	1.548807	0.3049651	2.648799	1.762124	0.05578227	2.619753	1.850495	0.02935852	2.547065	1.245973	0.5519142	2.924018	1.252841	0.009805032	2.993392	1.253707	-0.3807059	3.022134	1.359782	-0.4301049	3.012174	1.431333	0.3909222	2.983218	
1.265156	0.5835411	2.917956	1.26306	0.6636407	2.924667	1.248527	1.064689	2.94161	1.33987	1.246245	2.847465	1.235898	1.018007	2.701503	1.361124	0.7853448	2.864974	1.472077	0.5226233	2.958166	1.495747	0.4332115	2.977264	1.28866	0.9884236	3.105629	1.435222	0.7325629	3.08407	1.519948	0.4732538	2.994863	1.568321	0.4240281	2.984385	1.276325	0.564843	2.91129	1.554577	0.3226012	2.645972	1.791719	0.1124328	2.569862	1.890321	0.08923875	2.510435	1.258136	0.5559875	2.925209	1.255529	0.01270803	2.991812	1.254106	-0.380765	3.021475	1.348332	-0.436037	3.018395	1.442937	0.3867071	2.982787	
1.282323	0.5895782	2.930165	1.281072	0.6702188	2.934976	1.272308	1.074501	2.943194	1.348133	1.261778	2.841356	1.25968	1.027819	2.703087	1.374244	0.7904195	2.866875	1.472801	0.5234327	2.961071	1.496153	0.4351389	2.984489	1.295636	0.9886472	3.102905	1.436722	0.7301253	3.0809	1.491402	0.5011209	3.025503	1.539694	0.4519781	3.015043	1.295121	0.5738751	2.926651	1.602775	0.3375008	2.632871	1.919967	0.1501163	2.496177	2.011065	0.1047637	2.488684	1.271168	0.5601131	2.934031	1.264945	0.009112157	2.987852	1.2552	-0.3821356	3.020522	1.359129	-0.4349478	3.007131	1.453961	0.3999401	2.982779	
1.293869	0.5861382	2.93981	1.292051	0.6680697	2.942148	1.281726	1.076651	2.941672	1.35783	1.263249	2.837792	1.269097	1.029969	2.701565	1.379874	0.7912582	2.865762	1.468338	0.5201854	2.957121	1.493765	0.4330743	2.982919	1.318278	0.9869171	3.092446	1.439086	0.7198378	3.066183	1.498391	0.5040735	3.031311	1.546712	0.4549007	3.020845	1.304798	0.5722526	2.937414	1.605743	0.3429933	2.633784	1.956181	0.1781992	2.487612	2.031545	0.1937914	2.447615	1.284272	0.5579464	2.943169	1.270018	0.005893518	2.986699	1.25638	-0.3833472	3.020128	1.360753	-0.4343323	3.003496	1.465091	0.4033521	2.979167	
1.300198	0.5860989	2.938586	1.302058	0.6689065	2.939799	1.318589	1.088267	2.925271	1.376676	1.28631	2.833992	1.30596	1.041585	2.685164	1.39951	0.7991137	2.854265	1.473936	0.5258224	2.951237	1.495729	0.4383521	2.979266	1.330594	0.9869303	3.086783	1.443021	0.7161527	3.062738	1.506282	0.5040092	3.032126	1.554633	0.4548054	3.021653	1.316438	0.5669239	2.934778	1.610991	0.3449333	2.638839	1.928857	0.1303937	2.529472	2.027939	0.1686393	2.479019	1.28672	0.5590485	2.943117	1.274587	0.002778803	2.985021	1.258902	-0.3840275	3.019398	1.363585	-0.4350327	3.003098	1.483507	0.3928034	2.970609	
1.336753	0.5767571	2.933257	1.33663	0.6589748	2.931798	1.330334	1.062573	2.902399	1.38049	1.264903	2.817328	1.317705	1.015891	2.662291	1.414098	0.7814106	2.841871	1.483302	0.5111492	2.950773	1.503981	0.4248866	2.983183	1.354409	0.9918453	3.075391	1.467118	0.7210347	3.054368	1.538684	0.5002623	3.031253	1.587055	0.4510373	3.020776	1.349208	0.5492755	2.920452	1.644429	0.2671177	2.653111	1.844143	0.01689205	2.59271	1.935199	-0.02907905	2.585124	1.331077	0.5562739	2.948476	1.288623	-0.001533472	2.982443	1.259253	-0.3840936	3.018635	1.363819	-0.436175	3.004868	1.495855	0.3698658	2.969658	
1.342339	0.5761052	2.931438	1.341251	0.6590784	2.929876	1.333237	1.070363	2.900818	1.385075	1.273029	2.818762	1.320609	1.023681	2.660711	1.422703	0.7903941	2.838698	1.490442	0.519608	2.947046	1.509395	0.4327607	2.979191	1.367907	0.9942998	3.069437	1.482837	0.7262108	3.038855	1.548011	0.4986899	3.02641	1.596425	0.4494217	3.015924	1.355165	0.5501097	2.920059	1.639893	0.210982	2.672496	1.905256	-0.05618447	2.597319	1.927735	-0.1400646	2.594471	1.333821	0.5571911	2.946111	1.297724	-0.0002425618	2.982604	1.261013	-0.3842228	3.018389	1.365501	-0.4365306	3.005552	1.495678	0.3598929	2.97207	
1.360486	0.5870677	2.906945	1.357676	0.6681221	2.904941	1.339659	1.073176	2.87926	1.384052	1.282658	2.834582	1.32703	1.026494	2.639153	1.433839	0.7971815	2.820123	1.509543	0.5281726	2.927766	1.525082	0.4422652	2.964206	1.381078	0.9963217	3.061942	1.514951	0.7370893	3.029212	1.595996	0.4663922	3.015188	1.644449	0.417084	3.004693	1.370131	0.5573553	2.876974	1.651135	0.1211343	2.695063	1.886712	-0.1586402	2.64554	1.955654	-0.1933749	2.605952	1.352171	0.555479	2.937819	1.316207	-0.001297984	2.983163	1.261496	-0.3847923	3.017543	1.365758	-0.4372371	3.00505	1.508246	0.3584251	2.972718	
1.367793	0.5900911	2.902886	1.364905	0.6716987	2.899994	1.346206	1.080675	2.868055	1.40713	1.282146	2.7939	1.333577	1.033994	2.627948	1.454669	0.8115733	2.809158	1.555291	0.5538905	2.925686	1.584866	0.4712527	2.961178	1.384622	0.9979972	3.055886	1.534008	0.7471365	3.022241	1.613856	0.4732458	3.009214	1.662348	0.4238993	2.998711	1.377852	0.5563325	2.873235	1.642823	0.06580167	2.722538	1.859336	-0.2239965	2.670425	1.828586	-0.3035703	2.706299	1.360248	0.5590351	2.936185	1.324924	-0.0009020446	2.986071	1.263068	-0.385037	3.016938	1.336037	-0.4359032	3.02436	1.510162	0.3511236	2.973804	
1.376984	0.59719	2.90189	1.374138	0.6794198	2.901655	1.359577	1.096624	2.894218	1.408225	1.289124	2.774386	1.346948	1.049942	2.654111	1.491755	0.8369689	2.829688	1.617805	0.5936172	2.954182	1.613216	0.5013674	2.932836	1.383693	0.994294	3.050339	1.556769	0.7578454	3.01796	1.68615	0.4930798	3.004568	1.681456	0.4031357	2.993834	1.387636	0.5490254	2.859376	1.597109	0.06748321	2.744847	1.774058	-0.3180609	2.73493	1.728643	-0.3833815	2.768812	1.376133	0.5609133	2.947438	1.352376	0.000843435	2.979883	1.264633	-0.3848532	3.016159	1.334759	-0.4351261	3.021847	1.516262	0.3542641	2.968264	
1.398331	0.5913143	2.895235	1.389847	0.674167	2.896319	1.358719	1.089401	2.887524	1.407456	1.286997	2.780101	1.34609	1.042719	2.647416	1.516876	0.8486732	2.823115	1.668935	0.6137367	2.933776	1.746176	0.4119832	2.977754	1.381927	0.9887302	3.039961	1.582538	0.8007795	2.996705	1.71099	0.5349966	2.98758	1.731796	0.39169	2.972493	1.413472	0.5406499	2.857956	1.574129	-0.0003840654	2.76753	1.704444	-0.3808245	2.783722	1.796042	-0.4243984	2.7769	1.392829	0.5614467	2.93705	1.357491	-0.001345434	2.987686	1.267939	-0.3843213	3.016408	1.369215	-0.4414452	3.004214	1.522726	0.3810575	2.963698	
1.416185	0.5891521	2.88823	1.407642	0.6683227	2.888694	1.365481	1.055999	2.872512	1.403329	1.263278	2.787933	1.352852	1.009318	2.632405	1.545891	0.8317209	2.802737	1.718817	0.6069585	2.903132	1.766418	0.5313678	2.933483	1.397422	1.003407	3.026706	1.600806	0.860998	3.007665	1.763391	0.6146843	2.991718	1.762364	0.5246113	2.980487	1.424079	0.543124	2.857779	1.548389	-0.0117917	2.784946	1.676774	-0.3964245	2.805462	1.646907	-0.4772789	2.801558	1.421464	0.5619712	2.918198	1.372555	-0.0095293	2.991237	1.268698	-0.3839465	3.01723	1.369299	-0.4416246	3.003817	1.54033	0.3863284	2.956669	
1.439265	0.5909486	2.884661	1.427945	0.6696956	2.884107	1.371668	1.059363	2.866427	1.408748	1.266656	2.780277	1.359039	1.012681	2.62632	1.580018	0.8756642	2.802281	1.791503	0.6888722	2.908886	1.903131	0.5147939	2.946568	1.416284	1.008218	3.020105	1.640204	0.8622208	2.994055	1.854114	0.6627619	2.953989	1.847932	0.5843663	2.943279	1.44949	0.5519144	2.858699	1.521701	-0.01799465	2.822005	1.564794	-0.3866321	2.854334	1.66735	-0.4307502	2.819532	1.439178	0.5657778	2.914307	1.423178	-0.0142552	2.983303	1.273573	-0.3864585	3.018348	1.371238	-0.4426705	3.003268	1.548386	0.3797351	2.967473	
1.452783	0.6005582	2.884355	1.441612	0.680161	2.881744	1.384404	1.080519	2.848873	1.393315	1.291122	2.756127	1.371776	1.033837	2.608765	1.59713	0.9292939	2.80335	1.83831	0.7763767	2.900268	1.872569	0.7177094	2.88554	1.412779	1.01157	3.01303	1.682496	0.8892899	2.9821	1.877497	0.7872767	2.95341	1.86525	0.714649	2.944238	1.471473	0.5633548	2.860998	1.529956	-0.03440268	2.853606	1.56706	-0.3926432	2.854856	1.673917	-0.4267659	2.821141	1.447357	0.5768964	2.913637	1.433916	-0.0160441	2.985052	1.293364	-0.3867034	3.018455	1.381021	-0.4409696	3.00278	1.564132	0.3789232	2.977405	
1.478268	0.6140634	2.867152	1.463679	0.6920229	2.866651	1.389643	1.083659	2.845186	1.396244	1.295354	2.754414	1.377014	1.036977	2.605078	1.548715	0.9478149	2.518212	1.777813	0.8716505	2.705593	1.850656	0.8466876	2.759907	1.401461	1.012802	2.995949	1.694054	0.9567428	2.969683	1.96666	0.8514589	2.92726	1.954412	0.7788312	2.918088	1.503086	0.576007	2.847573	1.55163	-0.03255051	2.857564	1.56348	-0.388708	2.856276	1.668841	-0.4282565	2.822779	1.46647	0.593073	2.891042	1.502341	-0.01126206	2.982282	1.315699	-0.3825454	3.018503	1.42221	-0.4318749	3.015513	1.580307	0.3943231	2.969717	
1.486041	0.6239439	2.863178	1.471515	0.7014201	2.862269	1.39474	1.08877	2.841096	1.403841	1.301297	2.7535	1.382112	1.042088	2.600988	1.535645	0.8991601	2.538068	1.731081	0.80597	2.50388	1.812921	0.7590292	2.506427	1.404603	1.01306	2.98257	1.70386	1.020394	2.961638	1.994447	0.9593183	2.940176	2.00714	0.8813723	2.927989	1.508324	0.5810503	2.841382	1.498949	-0.02885026	2.831796	1.56896	-0.3868997	2.859501	1.671336	-0.4305089	2.822085	1.476407	0.6007553	2.891085	1.595284	0.009717666	2.960911	1.44169	-0.3823222	2.986265	1.507843	-0.4380396	2.993255	1.612685	0.4495703	2.951046	
1.498382	0.6244074	2.836031	1.483454	0.7064465	2.838554	1.409669	1.123013	2.825559	1.403845	1.338975	2.748591	1.39704	1.076331	2.585451	1.545784	0.8657511	2.534799	1.731049	0.6981667	2.527723	1.800715	0.6341757	2.522148	1.426409	1.022856	2.964831	1.722897	1.076436	2.952394	2.015327	1.098475	2.903332	2.111413	1.105822	2.882585	1.520612	0.5743761	2.787637	1.463793	0.07936737	2.811787	1.603813	-0.3424407	2.87039	1.676901	-0.4218464	2.823672	1.491385	0.5934929	2.87829	1.661999	0.02689812	2.943741	1.487688	-0.3583134	2.990329	1.591887	-0.4089163	2.97004	1.634054	0.4753963	2.942465	
1.500914	0.6250638	2.843289	1.495752	0.6949421	2.85455	1.479846	1.006852	2.883592	1.436822	1.230199	2.787052	1.467218	0.9601698	2.643485	1.553659	0.7992036	2.544276	1.740099	0.5671041	2.544364	1.773482	0.4925565	2.550902	1.427983	1.032468	2.955514	1.670726	1.12873	2.963077	1.886315	1.159435	2.93116	1.940693	1.200617	2.915348	1.521981	0.5674538	2.79411	1.493271	0.0464797	2.814219	1.634109	-0.3756468	2.873	1.745388	-0.3955607	2.905341	1.492311	0.5958393	2.890371	1.711264	0.02521127	2.921954	1.631012	-0.3653615	2.973356	1.74212	-0.3943562	2.948066	1.64958	0.4580892	2.940574	
1.50576	0.6222933	2.841921	1.501857	0.6906783	2.852084	1.481804	1.011305	2.881785	1.469453	1.230155	2.840215	1.469176	0.9646233	2.641677	1.559868	0.7757741	2.561331	1.693503	0.5101032	2.581119	1.730634	0.439155	2.604242	1.425697	1.020234	2.946733	1.689402	1.166687	2.947172	1.92543	1.211946	2.91396	1.979786	1.253112	2.898154	1.528241	0.5661316	2.794379	1.615229	-0.003984267	2.84022	1.558798	-0.4039975	2.858115	1.675238	-0.3927199	2.869641	1.494176	0.5925078	2.886308	1.767284	0.04559469	2.90129	1.64177	-0.3745988	2.882774	1.66491	-0.4519295	2.850624	1.653101	0.3630402	2.922241	
1.521481	0.6137884	2.84185	1.516224	0.6823315	2.852069	1.486017	1.013022	2.883531	1.528866	1.1998	2.942839	1.473388	0.9663398	2.643424	1.554292	0.7811755	2.568028	1.654616	0.5441245	2.595124	1.687315	0.4823474	2.59638	1.440073	0.9940391	2.922468	1.682153	1.173897	2.953507	1.958827	1.255712	2.924488	2.013117	1.296828	2.908701	1.542223	0.5583252	2.792169	1.547019	0.02465831	2.784217	1.581115	-0.371444	2.846346	1.68592	-0.4202387	2.825643	1.509123	0.5844033	2.886358	1.841274	0.07996684	2.889626	1.714451	-0.3375879	2.871063	1.806239	-0.3810609	2.881786	1.69223	0.3139254	2.918969	
1.534632	0.6035047	2.823551	1.5281	0.6747858	2.836739	1.493481	1.020043	2.87931	1.528768	1.203102	2.947502	1.480853	0.973361	2.639203	1.54779	0.7662024	2.573716	1.636727	0.5456207	2.601866	1.677733	0.4891577	2.603939	1.439764	0.9657222	2.911045	1.670358	1.158399	2.950045	1.950337	1.254812	2.925665	2.004553	1.295872	2.909899	1.56173	0.5500571	2.774979	1.565396	0.02327878	2.783001	1.587718	-0.3753088	2.846234	1.690183	-0.4274364	2.822798	1.516749	0.5747104	2.863063	1.858531	0.12515	2.877664	1.731696	-0.2924047	2.859066	1.822876	-0.3357715	2.87371	1.721436	0.3135276	2.910271	
1.542643	0.6120422	2.811644	1.53651	0.6817433	2.823892	1.501635	1.025223	2.866746	1.527599	1.20278	2.945668	1.489007	0.9785408	2.626639	1.551721	0.7685459	2.577437	1.618038	0.5606897	2.603994	1.659939	0.5096496	2.609298	1.460564	0.9550483	2.898921	1.692321	1.146055	2.923502	1.951736	1.218912	2.892667	2.005785	1.259846	2.87695	1.564771	0.5541174	2.7518	1.566031	0.02485313	2.782285	1.589315	-0.3830116	2.852175	1.691978	-0.4312456	2.822603	1.530234	0.5769426	2.858413	1.899436	0.1192713	2.861162	1.772588	-0.2982834	2.84252	1.864246	-0.3415119	2.853471	1.747253	0.3333948	2.903971	
