1.211838	0.1573585	2.725751	1.266472	0.2134857	2.763579	1.282314	0.5769328	2.827505	1.235426	0.7626355	2.848612	1.186193	0.4458377	2.959678	1.146962	0.2060984	2.957311	1.147904	-0.06077653	2.835724	1.142211	-0.148861	2.812578	1.352026	0.4602702	2.668429	1.350542	0.2135441	2.544111	1.31851	0.02658514	2.433651	1.309253	-0.05455971	2.411106	1.163366	0.06805281	2.768727	1.247724	-0.4284054	2.667311	1.309147	-0.7090089	2.595207	1.228935	-0.7645303	2.510048	1.234094	0.09540448	2.640979	1.271711	-0.4124114	2.479854	1.23602	-0.7781518	2.354719	1.162005	-0.8425993	2.357406	1.199403	-0.004789564	2.552094	
1.211755	0.1572834	2.725719	1.266321	0.2134097	2.76349	1.281521	0.5761432	2.827243	1.234114	0.7612776	2.850193	1.186167	0.4457866	2.959806	1.146008	0.2091532	2.952377	1.148267	-0.05878288	2.833434	1.135349	-0.1551051	2.806699	1.351773	0.459908	2.668266	1.351622	0.2141462	2.544641	1.31853	0.02658888	2.433632	1.309271	-0.04614637	2.410705	1.16334	0.06787164	2.768699	1.248327	-0.4327857	2.660349	1.309218	-0.7103404	2.592978	1.228335	-0.7656392	2.508358	1.234038	0.09535359	2.640936	1.271719	-0.4127561	2.479694	1.236089	-0.7782134	2.354737	1.161915	-0.842621	2.35738	1.199872	-0.004223374	2.551558	
1.211564	0.1571859	2.726016	1.266067	0.2133434	2.763863	1.281155	0.5763922	2.828278	1.234188	0.7618501	2.848586	1.186094	0.4457836	2.959836	1.143835	0.1921765	2.951205	1.146324	-0.07261983	2.826846	1.134757	-0.1590492	2.804623	1.351779	0.459894	2.668255	1.35145	0.2141643	2.544476	1.318404	0.02666778	2.433365	1.309392	-0.04159454	2.410041	1.163245	0.06793401	2.768779	1.246727	-0.4295903	2.666584	1.30943	-0.7109672	2.592057	1.228427	-0.7659373	2.507388	1.233928	0.0953145	2.641538	1.271649	-0.4132031	2.479655	1.236156	-0.7781886	2.354746	1.161888	-0.8425403	2.357116	1.198785	-0.003562888	2.552633	
1.211523	0.1572749	2.725964	1.266065	0.2134528	2.763697	1.281301	0.576392	2.827691	1.234081	0.7621144	2.848041	1.186098	0.4451315	2.960552	1.143144	0.1961754	2.953175	1.144874	-0.06986202	2.829146	1.134884	-0.1573204	2.804906	1.351776	0.4598688	2.668248	1.351448	0.2141655	2.544471	1.318426	0.02667038	2.433335	1.308474	-0.04444747	2.410486	1.1632	0.0679225	2.768818	1.246065	-0.4290465	2.667494	1.295146	-0.7688418	2.578922	1.209738	-0.8055245	2.488899	1.233855	0.09534995	2.641334	1.271251	-0.4152538	2.479525	1.236214	-0.7781743	2.354784	1.161926	-0.8424492	2.357072	1.198859	-0.01041991	2.553067	
1.211226	0.1570762	2.726236	1.265814	0.2132166	2.763968	1.281453	0.5762787	2.828649	1.234451	0.7617431	2.848176	1.186441	0.445646	2.960871	1.141517	0.1832793	2.950495	1.144623	-0.07031859	2.830763	1.134889	-0.1573072	2.804554	1.351796	0.4598313	2.66823	1.351377	0.2141585	2.544417	1.318118	0.02814873	2.432441	1.308515	-0.04737217	2.409681	1.163004	0.06786492	2.768924	1.246589	-0.4291639	2.666955	1.295045	-0.7687129	2.577032	1.209253	-0.8055335	2.487454	1.233495	0.09530769	2.641717	1.271499	-0.4148754	2.478727	1.23604	-0.777969	2.354605	1.161877	-0.8424193	2.356916	1.199168	-0.005536179	2.552731	
1.210817	0.1562158	2.725749	1.265463	0.2126776	2.763714	1.281328	0.5764876	2.828854	1.234315	0.7620648	2.848474	1.18692	0.4457448	2.95937	1.145592	0.2259359	2.958682	1.144173	-0.04291734	2.841531	1.134381	-0.1299016	2.81504	1.351672	0.4596258	2.668129	1.350289	0.2126811	2.543336	1.317876	0.02756593	2.42946	1.307744	-0.04810408	2.409069	1.162859	0.06765802	2.768012	1.246597	-0.4295139	2.66698	1.295211	-0.7687331	2.577675	1.209741	-0.8051978	2.487674	1.233347	0.09520411	2.641787	1.271503	-0.4149821	2.478247	1.236059	-0.7779578	2.354612	1.161897	-0.8423952	2.356855	1.198493	-0.002001632	2.552949	
1.210689	0.155548	2.725543	1.265404	0.2121851	2.76357	1.281629	0.5765303	2.828976	1.234283	0.7609153	2.848935	1.187118	0.4454536	2.95894	1.142439	0.1779133	2.941135	1.143971	-0.07061794	2.831127	1.131874	-0.1576437	2.805421	1.351647	0.4595787	2.668155	1.349143	0.2103954	2.542607	1.317602	0.02540955	2.428015	1.307476	-0.048575	2.409078	1.162834	0.06743836	2.767594	1.246565	-0.4296108	2.66687	1.293461	-0.7581595	2.571004	1.207861	-0.7996529	2.483365	1.233214	0.09500197	2.641952	1.271247	-0.4153578	2.478271	1.236011	-0.7782208	2.354621	1.161878	-0.8424044	2.356848	1.198794	-0.01044009	2.551582	
1.210712	0.1564434	2.72557	1.26547	0.2128055	2.763464	1.281797	0.5766324	2.828875	1.235804	0.7604787	2.850148	1.187445	0.4465193	2.960288	1.142853	0.1774298	2.941429	1.142994	-0.07001649	2.831364	1.13149	-0.1571187	2.805259	1.351672	0.4595683	2.668236	1.348993	0.2103164	2.542562	1.317956	0.02550186	2.427299	1.307055	-0.05116484	2.408775	1.162684	0.06734829	2.768122	1.246554	-0.4300843	2.666667	1.290091	-0.7376637	2.579499	1.208951	-0.7863743	2.491362	1.233026	0.09544487	2.640723	1.271205	-0.4156378	2.47813	1.235891	-0.7778713	2.354394	1.161879	-0.8424081	2.356778	1.198383	-0.00890027	2.550685	
1.210594	0.1560851	2.725604	1.265386	0.2126047	2.763468	1.281847	0.5767747	2.828815	1.235758	0.7605224	2.850148	1.187428	0.4466737	2.960396	1.143492	0.1790463	2.947417	1.141467	-0.06808344	2.830869	1.130966	-0.1558608	2.806217	1.351693	0.4595168	2.668211	1.347904	0.2096535	2.542296	1.318482	0.02519275	2.425714	1.306581	-0.05146637	2.408641	1.162644	0.06737155	2.767996	1.246575	-0.430117	2.666634	1.289869	-0.734916	2.580846	1.209369	-0.7847278	2.492768	1.232909	0.09517202	2.641639	1.271067	-0.4156015	2.477602	1.235804	-0.7779852	2.35434	1.161852	-0.8424256	2.356728	1.198859	-0.007101908	2.551814	
1.210574	0.1560802	2.725593	1.265384	0.2126024	2.763427	1.281867	0.5768082	2.828851	1.236072	0.7604185	2.850209	1.187393	0.4467652	2.961097	1.143572	0.2159986	2.962933	1.141208	-0.05066884	2.839226	1.1293	-0.139073	2.81713	1.351652	0.459452	2.668278	1.347968	0.2096156	2.542309	1.318962	0.02543826	2.425083	1.306303	-0.0519391	2.40835	1.162598	0.0673358	2.768002	1.246734	-0.4305046	2.666685	1.289002	-0.7376357	2.570664	1.206234	-0.7881678	2.485144	1.232874	0.09516267	2.641575	1.270905	-0.4161115	2.477388	1.235817	-0.7782235	2.354332	1.161697	-0.8426184	2.357031	1.199069	-0.008027282	2.55274	
1.210545	0.1562477	2.725495	1.265321	0.212639	2.763422	1.28167	0.5765155	2.829281	1.237713	0.7628436	2.854787	1.187382	0.4467388	2.961116	1.142925	0.214877	2.961332	1.140427	-0.05214614	2.838454	1.129549	-0.1409423	2.816946	1.351907	0.4592744	2.668239	1.347807	0.2094634	2.542108	1.318603	0.02555107	2.424442	1.306287	-0.0518084	2.408182	1.162486	0.06721463	2.768014	1.246138	-0.4287615	2.667835	1.290263	-0.7446047	2.57347	1.207369	-0.7918854	2.486237	1.232928	0.0952309	2.640278	1.270839	-0.4162411	2.477302	1.235883	-0.7783284	2.354437	1.161721	-0.8426102	2.35699	1.199042	-0.005276795	2.551373	
1.210496	0.1561153	2.725512	1.265295	0.2125316	2.763433	1.281867	0.5766348	2.829537	1.237844	0.762194	2.853547	1.186557	0.4456367	2.962146	1.1434	0.2103269	2.962429	1.139782	-0.05611052	2.838088	1.128708	-0.1448195	2.815896	1.351734	0.4588903	2.668256	1.347644	0.2092037	2.541893	1.31882	0.02527523	2.424108	1.306138	-0.05182867	2.408049	1.162199	0.06639215	2.76822	1.245947	-0.4290295	2.667361	1.290624	-0.7456093	2.573659	1.20662	-0.7930505	2.487584	1.232804	0.09484535	2.640043	1.270823	-0.4162715	2.477341	1.235954	-0.7782491	2.354409	1.161769	-0.8425852	2.356917	1.198906	-0.007426823	2.553967	
1.210272	0.1558442	2.725774	1.265017	0.2123602	2.763742	1.281489	0.576932	2.829931	1.237955	0.762235	2.85326	1.186636	0.4456713	2.961862	1.142129	0.1840785	2.956901	1.139366	-0.07029513	2.832299	1.127678	-0.1592387	2.810958	1.351882	0.4586824	2.668503	1.347636	0.20889	2.541907	1.318771	0.02492376	2.424044	1.306229	-0.05196227	2.407984	1.16205	0.06635554	2.768399	1.245854	-0.4297118	2.664811	1.290373	-0.7460707	2.572979	1.206764	-0.7931727	2.48635	1.232676	0.09451518	2.640514	1.270848	-0.4162652	2.477312	1.236064	-0.778128	2.354498	1.162162	-0.8425995	2.356844	1.199206	-0.005396293	2.552676	
1.210248	0.1558421	2.725777	1.264949	0.2124313	2.763794	1.281539	0.5778559	2.829279	1.239184	0.7655966	2.8497	1.186401	0.4453371	2.96132	1.142651	0.1900221	2.957402	1.139455	-0.07061851	2.832804	1.129025	-0.1596964	2.810942	1.351931	0.4582554	2.668538	1.347583	0.2085889	2.541826	1.318723	0.02438538	2.424249	1.306429	-0.05209859	2.407929	1.161891	0.06607123	2.768623	1.245807	-0.4300179	2.664303	1.290398	-0.7465296	2.572978	1.206823	-0.7932643	2.486123	1.232554	0.09418219	2.640317	1.270756	-0.4155318	2.477057	1.236146	-0.7781395	2.354559	1.162314	-0.8424468	2.356748	1.198939	-0.00665691	2.550385	
1.210262	0.1558916	2.725766	1.264971	0.212408	2.763732	1.282445	0.5769802	2.82794	1.239345	0.7650762	2.849434	1.186506	0.4451802	2.961114	1.143028	0.1931002	2.959226	1.13881	-0.06977474	2.832852	1.129544	-0.1589997	2.810611	1.351944	0.4578498	2.668423	1.347564	0.208563	2.541857	1.31905	0.02438261	2.424028	1.306439	-0.052144	2.40744	1.161766	0.06569199	2.769069	1.24567	-0.4304142	2.662947	1.273077	-0.7482584	2.521348	1.183374	-0.8022106	2.445486	1.232484	0.09411512	2.639933	1.27064	-0.4156095	2.477159	1.236073	-0.7780547	2.354496	1.162156	-0.8422673	2.356493	1.198866	-0.01099374	2.551228	
1.21025	0.1559556	2.725781	1.264896	0.2124235	2.763839	1.282206	0.5768827	2.828473	1.23966	0.7647744	2.849352	1.187441	0.446655	2.959598	1.143102	0.1835607	2.954983	1.138541	-0.06843582	2.834248	1.12967	-0.1575667	2.811038	1.352285	0.4579539	2.668525	1.348569	0.2106669	2.542543	1.319363	0.0264495	2.424818	1.306412	-0.05177585	2.407123	1.161765	0.06569258	2.769078	1.245236	-0.429914	2.664003	1.280295	-0.736846	2.537441	1.193428	-0.7923786	2.45947	1.232473	0.09412573	2.639852	1.27063	-0.4156583	2.477008	1.235851	-0.7784538	2.354587	1.162088	-0.8423052	2.356508	1.199547	-0.01108608	2.550907	
1.21025	0.1559893	2.725788	1.264915	0.2124382	2.763799	1.282829	0.5769389	2.827766	1.239758	0.7643253	2.849044	1.187413	0.4466231	2.959674	1.143241	0.1822578	2.955526	1.138585	-0.06641375	2.832995	1.13024	-0.1560111	2.810911	1.352082	0.4575673	2.668596	1.348841	0.2105571	2.542539	1.319265	0.0261531	2.425092	1.305551	-0.05441813	2.406605	1.161649	0.0655216	2.769469	1.244957	-0.4292391	2.664821	1.280722	-0.7195392	2.55253	1.198845	-0.7795004	2.472489	1.232282	0.09370674	2.639405	1.270671	-0.4155822	2.476967	1.235889	-0.7786568	2.355099	1.161602	-0.8424693	2.356676	1.199196	-0.004957362	2.551676	
1.21026	0.1559483	2.725611	1.264952	0.2124501	2.763486	1.282834	0.5771387	2.827065	1.239673	0.7643833	2.848888	1.187541	0.4460447	2.959797	1.143956	0.1897582	2.958248	1.139106	-0.06497388	2.834223	1.126585	-0.1533245	2.808921	1.352092	0.4575718	2.668645	1.348817	0.2103358	2.54287	1.319383	0.02597249	2.42519	1.305566	-0.05443591	2.406634	1.161697	0.06537989	2.769308	1.244842	-0.4287642	2.665058	1.280714	-0.7229047	2.543877	1.196877	-0.7827697	2.465829	1.232274	0.09368923	2.639338	1.270641	-0.4155233	2.476948	1.23637	-0.7795177	2.357341	1.161544	-0.8424651	2.35665	1.199607	-0.007009852	2.551301	
1.210203	0.1560034	2.725843	1.265011	0.2125905	2.76346	1.282703	0.5775769	2.82707	1.239847	0.7641709	2.848761	1.187735	0.446699	2.962962	1.143899	0.1862003	2.956318	1.139427	-0.06468411	2.83495	1.127401	-0.1520028	2.805746	1.352191	0.4574824	2.668533	1.348985	0.2098408	2.542768	1.319072	0.02530031	2.425405	1.305409	-0.05486465	2.406674	1.161633	0.0655432	2.769662	1.244879	-0.4287378	2.665076	1.28183	-0.7201629	2.542915	1.197764	-0.7809438	2.465848	1.232244	0.09362894	2.639804	1.270638	-0.4155163	2.476936	1.236455	-0.7795966	2.357288	1.161167	-0.8426312	2.356808	1.199393	-0.006687548	2.552798	
1.210213	0.1567268	2.726491	1.265402	0.213345	2.763496	1.283348	0.578502	2.827605	1.239599	0.764305	2.848802	1.189454	0.4492469	2.970036	1.145007	0.1831159	2.956712	1.139525	-0.06316997	2.835678	1.127195	-0.1504293	2.80609	1.352129	0.4572787	2.668276	1.349127	0.2100613	2.542984	1.319127	0.02545868	2.425592	1.305239	-0.05559172	2.405495	1.161599	0.06574417	2.770959	1.244948	-0.428758	2.66579	1.282056	-0.7179717	2.540161	1.197824	-0.779838	2.464172	1.232129	0.09369085	2.639814	1.270521	-0.4154812	2.476912	1.236378	-0.7796822	2.357266	1.161056	-0.8426142	2.356728	1.199501	-0.005609673	2.552362	
1.210178	0.1567323	2.726161	1.265336	0.2134348	2.763349	1.283493	0.5800818	2.828001	1.235399	0.7646003	2.859713	1.189822	0.4481834	2.967086	1.146045	0.1851248	2.955689	1.139122	-0.06320024	2.834923	1.122507	-0.14953	2.804383	1.351954	0.4575947	2.668549	1.349073	0.2108836	2.543285	1.319238	0.02594787	2.426288	1.30499	-0.05586298	2.405269	1.161829	0.06591261	2.769889	1.245104	-0.4293216	2.66605	1.281422	-0.7158997	2.531157	1.196728	-0.7800159	2.457607	1.232009	0.09397644	2.639752	1.270402	-0.4157759	2.476367	1.236541	-0.7809682	2.358848	1.160946	-0.8427174	2.35683	1.199538	0.0007623197	2.553051	
1.210129	0.1611437	2.727458	1.265478	0.2179873	2.764238	1.283545	0.5844712	2.828959	1.231312	0.7634214	2.869233	1.190295	0.4482741	2.968145	1.148695	0.1944674	2.952362	1.139527	-0.05815349	2.831709	1.124697	-0.1460289	2.804463	1.35034	0.4594069	2.669225	1.348985	0.2107163	2.543111	1.319319	0.02598724	2.425586	1.304207	-0.05688964	2.404408	1.162064	0.06611545	2.772686	1.245139	-0.4284812	2.668962	1.28142	-0.7153508	2.531577	1.196871	-0.7795896	2.457982	1.230785	0.09594741	2.637898	1.269922	-0.4163679	2.475672	1.236304	-0.7810814	2.359162	1.160336	-0.8428855	2.356852	1.199578	-0.0001236638	2.550174	
1.20942	0.161764	2.731444	1.265485	0.2195718	2.766726	1.282626	0.5894805	2.832305	1.22541	0.7662593	2.873333	1.192958	0.4456978	2.974466	1.150199	0.1827242	2.951198	1.139492	-0.05811598	2.83139	1.124374	-0.1461088	2.804277	1.34641	0.4627242	2.670832	1.34855	0.2130391	2.542949	1.319362	0.02735268	2.426863	1.303207	-0.05736017	2.404372	1.163002	0.06702835	2.777858	1.246323	-0.4303543	2.673517	1.279654	-0.7153311	2.526157	1.194435	-0.7804306	2.454136	1.228284	0.09856825	2.644386	1.269519	-0.4164108	2.475394	1.236286	-0.7810231	2.359117	1.160375	-0.842846	2.356878	1.198343	0.0001632197	2.550469	
1.209436	0.1631591	2.731562	1.266285	0.2223668	2.765226	1.27899	0.5965474	2.835721	1.21657	0.7722268	2.888369	1.200165	0.4446064	2.982346	1.155072	0.1975244	2.957907	1.138874	-0.05682866	2.831136	1.123977	-0.1450422	2.804236	1.341279	0.4684305	2.672303	1.347762	0.2143962	2.541734	1.317391	0.02457862	2.426603	1.300825	-0.06032632	2.40484	1.164286	0.06727186	2.77841	1.246644	-0.4316575	2.674888	1.283769	-0.795085	2.578768	1.199214	-0.8216261	2.484774	1.227257	0.1016696	2.642584	1.268319	-0.4158053	2.474846	1.236356	-0.7816218	2.359881	1.160168	-0.8429009	2.356843	1.197888	-0.006050532	2.546982	
1.209465	0.1645286	2.731923	1.267156	0.2239141	2.763397	1.27857	0.59648	2.835905	1.214924	0.7706259	2.890564	1.206227	0.4370278	2.994725	1.157659	0.1770137	2.84917	1.137455	-0.05458592	2.827862	1.121675	-0.1438404	2.804843	1.336527	0.4678203	2.669853	1.346661	0.2148028	2.537205	1.31129	0.02031939	2.426038	1.298296	-0.06230355	2.404513	1.165985	0.06616865	2.780152	1.249018	-0.4370223	2.681687	1.284813	-0.7927935	2.591861	1.191046	-0.8488638	2.522508	1.225754	0.1038271	2.640394	1.266601	-0.4152	2.475193	1.236268	-0.7816486	2.359953	1.160092	-0.8430306	2.357035	1.196602	-0.004582702	2.546125	
1.209676	0.1648375	2.731114	1.267715	0.2245645	2.761756	1.278022	0.5973014	2.836516	1.212116	0.7654209	2.898926	1.213955	0.4283784	2.969299	1.156126	0.1623211	2.84238	1.136034	-0.05328831	2.82578	1.116632	-0.142274	2.80424	1.328925	0.4705342	2.667905	1.347033	0.2286668	2.527287	1.307868	0.01576606	2.422274	1.290274	-0.0640983	2.404095	1.168674	0.06411318	2.780107	1.249228	-0.4354113	2.684052	1.284539	-0.7930462	2.590495	1.199703	-0.8230378	2.49752	1.223843	0.1045366	2.633201	1.26469	-0.4151616	2.474759	1.236207	-0.781657	2.359915	1.160093	-0.8432519	2.357548	1.197065	-0.005226621	2.538815	
1.209623	0.1655045	2.730911	1.26901	0.2260258	2.757449	1.276591	0.5962956	2.836384	1.210288	0.7634143	2.905576	1.227607	0.4295081	2.988021	1.160178	0.1712441	2.847015	1.133319	-0.05090477	2.823258	1.110882	-0.1352025	2.80807	1.317986	0.4697291	2.660309	1.344777	0.2329735	2.515052	1.293873	0.01497635	2.42457	1.277596	-0.06431473	2.404933	1.171685	0.06250373	2.781533	1.251386	-0.4391233	2.686146	1.285766	-0.7999319	2.595556	1.201132	-0.8260767	2.501272	1.220643	0.1051043	2.63016	1.261158	-0.4164512	2.473306	1.2357	-0.7819684	2.359758	1.159336	-0.8435733	2.357975	1.19644	-0.00495985	2.534328	
1.209097	0.1661603	2.730358	1.268511	0.2269779	2.755973	1.273313	0.5941572	2.833927	1.210707	0.7623152	2.906241	1.227719	0.4293762	2.988106	1.167833	0.1692348	2.846709	1.133224	-0.0504152	2.822967	1.110288	-0.1355243	2.808403	1.313026	0.4685499	2.653986	1.334244	0.2319385	2.496829	1.283614	0.01274927	2.421976	1.259541	-0.06943965	2.405061	1.172287	0.06198244	2.782066	1.25503	-0.4420679	2.692514	1.284579	-0.7951521	2.584656	1.198502	-0.824042	2.492515	1.21739	0.1041214	2.626778	1.259193	-0.4177563	2.473024	1.235251	-0.7825283	2.359966	1.159109	-0.8438144	2.358319	1.195518	-0.003661321	2.529132	
1.208203	0.1651525	2.729715	1.267796	0.2268481	2.753736	1.27109	0.5957683	2.827345	1.209678	0.7629563	2.907251	1.228599	0.4312669	2.985309	1.176764	0.1621541	2.861319	1.134678	-0.04845456	2.825582	1.11375	-0.1302347	2.831039	1.305914	0.4670107	2.644358	1.318332	0.2137238	2.475107	1.270913	0.009050637	2.416478	1.243509	-0.07194529	2.405869	1.172871	0.06111484	2.783169	1.260042	-0.4642366	2.681458	1.30046	-0.7766086	2.677832	1.229161	-0.8052246	2.573768	1.213091	0.09745957	2.625293	1.256188	-0.4187445	2.472782	1.234928	-0.7832175	2.35979	1.15877	-0.8442259	2.359246	1.193566	-0.01299598	2.521129	
1.207153	0.165347	2.726946	1.266636	0.2278491	2.749552	1.268576	0.5975848	2.824581	1.208457	0.7643497	2.908893	1.228007	0.4332914	2.983824	1.180216	0.1596053	2.870186	1.140997	-0.05115202	2.839442	1.119748	-0.1424747	2.843902	1.296479	0.4646102	2.639089	1.31457	0.2110475	2.470289	1.245917	0.01101917	2.415848	1.223672	-0.07474224	2.406173	1.17343	0.06067155	2.782688	1.263735	-0.4630882	2.692673	1.300614	-0.7786605	2.675166	1.229188	-0.8065844	2.570999	1.210726	0.09570885	2.619967	1.253895	-0.4190885	2.473774	1.234755	-0.7838569	2.359842	1.158231	-0.844557	2.360194	1.19155	-0.007643783	2.518888	
1.205916	0.1621604	2.723956	1.265401	0.2254038	2.745188	1.266384	0.595842	2.82041	1.20727	0.7618084	2.909591	1.227346	0.4325398	2.981062	1.189964	0.1545241	2.896451	1.149388	-0.05484055	2.853602	1.147311	-0.1457778	2.876904	1.287456	0.4608809	2.632781	1.305388	0.2042825	2.469022	1.22016	-0.004885683	2.412755	1.209679	-0.07818566	2.408202	1.174113	0.06060571	2.782279	1.260474	-0.4634887	2.680533	1.29867	-0.780627	2.666499	1.226381	-0.8083634	2.562885	1.209071	0.09221289	2.618102	1.250635	-0.4207579	2.474117	1.234524	-0.7842316	2.359991	1.158142	-0.8446513	2.360307	1.189336	-0.02099019	2.512636	
1.194275	0.1083741	2.688498	1.256581	0.1858148	2.71311	1.270278	0.6167558	2.817405	1.207086	0.7795319	2.912568	1.233305	0.4556316	2.978127	1.191766	0.1718442	2.898919	1.159627	-0.04050696	2.868134	1.16236	-0.1322281	2.888145	1.278488	0.4607245	2.628119	1.290876	0.2011425	2.468817	1.197647	-0.01161541	2.415908	1.177236	-0.07796505	2.415868	1.177071	0.02875731	2.725242	1.277207	-0.5106505	2.537686	1.298519	-0.771328	2.670528	1.23044	-0.8012605	2.564704	1.199746	0.07737891	2.618596	1.248934	-0.4211162	2.474834	1.234032	-0.7851864	2.360071	1.157906	-0.8447518	2.36102	1.188702	-0.010124	2.515933	
1.194385	0.1070208	2.68416	1.256768	0.185349	2.708754	1.269849	0.6184073	2.818281	1.207438	0.7816094	2.913611	1.233011	0.4570322	2.979	1.191965	0.1730726	2.89879	1.177184	-0.05350785	2.891834	1.17628	-0.1420809	2.896136	1.264165	0.4550424	2.62823	1.270175	0.1953623	2.468052	1.183956	-0.01139275	2.419067	1.16798	-0.07892646	2.418955	1.17842	0.0253434	2.717921	1.27402	-0.5149699	2.524873	1.295945	-0.7700089	2.662499	1.227278	-0.8010606	2.557387	1.196392	0.07250288	2.612219	1.246834	-0.4211177	2.475864	1.233334	-0.7860016	2.36024	1.1578	-0.844786	2.361161	1.187011	-0.005822536	2.509218	
1.188436	0.06769617	2.648163	1.249987	0.1417492	2.673189	1.259123	0.5608084	2.797248	1.212703	0.7329019	2.901284	1.222741	0.3989128	2.958254	1.192206	0.1690826	2.894505	1.189159	-0.06715371	2.90875	1.183565	-0.1524624	2.903158	1.250668	0.4443693	2.62022	1.235325	0.1843993	2.461148	1.154843	-0.03745119	2.43467	1.146485	-0.1059584	2.427697	1.176688	-0.006160331	2.678238	1.269465	-0.5149932	2.509446	1.325462	-0.8221086	2.388616	1.223291	-0.865187	2.369908	1.187421	0.0461645	2.589085	1.244189	-0.4238546	2.477358	1.233219	-0.7861583	2.360757	1.157756	-0.8448187	2.361179	1.18568	-0.03276681	2.499425	
1.187612	0.07274755	2.652436	1.249785	0.1532481	2.67949	1.267496	0.6239748	2.818995	1.202137	0.7845367	2.918847	1.231113	0.4620792	2.98	1.20166	0.2268763	2.907141	1.180788	0.01228121	2.901511	1.164058	-0.05490914	2.906146	1.2453	0.4398539	2.616314	1.232196	0.1773514	2.461884	1.148393	-0.03924694	2.441083	1.128357	-0.1051107	2.449824	1.17642	0.008544362	2.682995	1.263388	-0.497934	2.505796	1.316054	-0.8046489	2.379547	1.213771	-0.8479774	2.36204	1.185817	0.04703164	2.593273	1.242688	-0.4243353	2.47891	1.23285	-0.7866504	2.361107	1.157252	-0.845139	2.361805	1.185062	-0.0226201	2.494328	
1.186452	0.07121595	2.650951	1.247931	0.1489226	2.676706	1.254237	0.5571513	2.801728	1.211482	0.734785	2.904805	1.217855	0.3952556	2.962734	1.188402	0.1600527	2.889864	1.169519	-0.05711195	2.907513	1.163225	-0.1295002	2.918049	1.241625	0.4397731	2.615409	1.21688	0.1774803	2.466696	1.141968	-0.04206324	2.448931	1.122385	-0.1083225	2.455647	1.175221	0.007164856	2.680506	1.256654	-0.5058488	2.498742	1.277641	-0.7549022	2.636244	1.207052	-0.7978722	2.536783	1.184284	0.04465532	2.591651	1.241478	-0.426053	2.480531	1.232359	-0.7870657	2.361497	1.156239	-0.8455104	2.362558	1.184678	-0.03034495	2.486032	
