0.1645267	-0.6631466	-0.1855057	-0.6443897	-0.2257556	0.1318744	0.2826374	0.8768011	0.08959043	-0.3651485	-0.4102482	-0.1832375	-0.6823363	-0.04798892	-0.5392756	-0.1318775	-0.1399242	-0.4611219	0.149634	0.2017006	-0.3684767	0.2363916	-0.7577459	-0.3320391	-0.9109323	-0.8715419	0.04185825	-0.8840947	0.9040392	-0.1614073	0.1373666	-0.871791	0.08815546	0.4194975	-0.1554213	-0.2268849	-0.7293557	0.08851732	0.2005821	-0.02056842	0.6365212	-0.267073	-0.2254551	0.2294967	-0.1356379	-0.6048087	0.5751178	-0.1097503	-0.7565908	-0.06816021	0.1443486	0.04613861	0.2349872	0.0268719	-0.8046323	0.8657036	-0.6397934	-0.7003183	-0.6408516	-0.3849408	
-0.7955053	0.5151215	0.2013889	-0.5243787	0.3126865	-0.4701296	0.1074114	-0.4569252	-0.6338598	0.0383625	-0.2158825	0.1083583	-0.5499543	-0.7645664	0.01293476	0.3937088	-0.390053	-0.2424889	0.2337131	0.5648816	-0.4549099	-0.6917709	0.7942552	-0.234017	0.04953686	-0.8659809	-0.2977587	-0.843897	0.5888285	-0.2581551	-0.251687	0.9207003	-0.3462947	0.03903181	0.01200007	-0.6274018	-0.2244939	-0.5992699	0.1755184	-0.3837574	0.04339504	-0.2063471	-0.06440128	-0.06284639	-0.6152309	-0.8864961	-0.2176615	-0.2213693	-0.9236383	-0.5808545	-0.1029086	-0.1046501	-0.2414428	-0.3435126	-0.8292689	0.8247784	0.08491977	-0.2137968	0.2209981	-0.1385523	
0.2741851	0.2384865	-0.2695428	-0.06827152	-0.6106654	-0.3115394	-0.1813807	0.2016453	-0.1450785	0.1313493	-0.1892693	-0.5867977	-0.1395179	-0.1902095	-0.4424133	0.1458621	0.1523553	-0.2872349	-0.3050674	0.2188707	-0.08578081	0.4358381	-0.8807315	-0.1427064	0.3030262	0.7691718	-0.1461927	0.5598082	0.1318925	-0.1618218	-0.6352047	0.9442518	-0.1652848	-0.4181505	0.1130953	0.1237784	-0.8406767	-0.9781609	-0.430238	0.05301378	0.05251839	0.02010782	0.4360042	-0.3967679	0.0329255	-0.1321409	-0.9383554	0.1902942	-0.7805418	-0.2942204	-0.3726248	-0.3203251	-0.8659262	-0.6825497	0.4756156	0.7504026	-0.16604	0.3508749	0.4811886	-0.424013	
0.2860154	0.006194948	-0.6512818	-0.9189121	0.001235087	-0.3101238	-0.1454221	-0.6253263	0.07374375	-0.3890915	0.2837273	-0.160816	-0.7062641	0.4981606	-0.606617	0.3861552	0.9577752	-0.009787559	0.2686929	-0.4243135	0.1059769	-0.002220472	0.738072	-0.4865113	-0.5920751	0.5536377	0.1534396	-0.07592899	-0.1897362	-0.08068921	-0.4589966	-0.5721358	-0.4607772	0.5540097	0.6587808	-0.6621148	0.1836491	0.7567773	0.02995809	-0.3693446	-0.9660758	0.0692475	-0.750816	0.4553098	-0.05324308	0.2077636	-0.4875294	-0.4167306	0.4366072	-0.8682508	0.1181	0.3013321	-0.8775973	-0.2648559	-0.3281201	-0.6129944	-0.1244155	0.2869859	0.5382826	-0.04143173	
-0.2162439	0.8687493	0.01257892	-0.6870139	-0.8933626	-0.2878075	-0.441914	-0.660385	0.1397169	-0.8536415	-0.7230837	-0.5905979	0.4975539	-0.1637986	-0.4330385	-0.8852515	-0.02182603	-0.5527924	-0.1652205	-0.06911997	-0.2021284	0.01317446	0.2998179	-0.3698082	0.2296912	-0.01838327	-0.542297	0.2345213	0.1496511	-0.09550204	-0.3411043	0.8252891	-0.5825078	-0.826876	0.7613851	-0.6343861	-0.8516696	0.8760573	-0.05994699	-0.5520558	-0.148851	-0.60361	-0.3726801	0.6737348	0.1468619	0.2464841	0.7060114	-0.1160565	-0.6638567	-0.2676937	-0.05935587	-0.2256349	-0.4024326	-0.4026884	-0.6764646	0.6633821	-0.4204763	-0.3030915	-0.2191933	-0.1905817	
-0.5184978	0.08934785	-0.1605539	-0.5509535	0.2998167	-0.501939	0.5508685	0.7176282	-0.2137947	-0.6079999	0.9148645	-0.2011719	-0.265561	-0.4863784	-0.6466681	-0.2709323	-0.4876379	0.04109482	-0.3056868	0.9364239	-0.1209558	-0.1533843	0.1705163	-0.4905654	0.5036162	0.8097091	-0.1158711	0.2616402	0.7648385	-0.6382197	0.204225	0.2535349	-0.1771218	-0.7270951	0.9148952	0.1038468	-0.1817055	-0.754202	-0.5106447	0.1456051	0.5671149	0.2086116	-0.7824998	0.8862602	-0.3327971	-0.7082636	-0.93186	-0.6447193	-0.5361984	0.4372265	-0.1513356	-0.2128885	-0.9797981	-0.3203404	0.4472292	0.4891299	0.176453	-0.3913028	-0.3962312	-0.02177627	
-0.08572526	-0.6117199	0.1921543	-0.232291	-0.0850256	-0.3777541	0.5239885	-0.3904544	-0.4339246	-0.6995302	0.8434083	-0.560282	-0.01786662	0.3784645	-0.5127758	0.009433391	-0.1752557	-0.1169559	0.298779	0.5730976	0.1217168	-0.05642035	0.04140916	-0.5320553	-0.2555207	-0.4474968	-0.1132766	-0.7059013	-0.5500135	-0.4866721	0.4422098	-0.7139776	0.04846777	-0.2588629	-0.6860693	-0.1384749	-0.9193938	0.2514409	-0.2344395	-0.8713945	-0.624401	-0.03634707	0.2094715	-0.7733892	0.02617645	-0.2583602	0.7075522	-0.4140376	-0.6230099	-0.4209378	-0.3763411	-0.4529493	0.07182387	-0.2342061	0.3228214	0.9203567	-0.08800469	0.2726091	-0.9533005	-0.5159373	
0.1190584	0.5962251	-0.609758	-0.8582736	-0.5081706	0.03655595	-0.4607681	-0.6736569	-0.1913243	-0.06590724	0.2096174	0.01669103	-0.7492445	0.5195408	-0.1298453	-0.6808987	0.6165449	-0.3067946	-0.3756851	-0.9794845	-0.3200777	-0.4405668	0.8515439	0.1543022	0.3786733	0.1663827	-0.1493485	-0.4710294	0.2110219	-0.5287811	0.4794915	-0.5727154	-0.1264965	-0.47301	-0.313896	-0.3503986	0.01863247	0.388008	0.09135368	0.5470126	-0.7232099	-0.04490301	0.189398	0.2425883	-0.07756723	-0.09745443	-0.602645	0.006971847	0.3887283	0.3057907	-0.5430598	-0.5786234	-0.1506275	-0.6714267	0.2346252	-0.2644913	0.09593105	-0.7223432	-0.63043	-0.09791061	
-0.6340094	-0.9699538	-0.1950664	-0.3787637	0.2576177	-0.3218057	-0.7059537	0.6032636	-0.2981768	-0.5756534	0.05968948	-0.5778646	-0.1060712	-0.2268886	0.09548914	0.1010421	0.1490227	-0.4019702	-0.5565948	-0.3717141	-0.3279576	0.3012177	-0.1460645	0.1701646	-0.923063	0.3756414	0.01882193	-0.02933496	0.04928267	0.1911397	-0.1872187	-0.03161108	-0.2126377	-0.6283507	0.5334719	-0.5694463	-0.6942047	-0.2535292	0.2070338	-0.5357626	-0.20173	-0.3435937	-0.4331773	0.2552745	-0.5697435	-0.8884926	0.3511633	-0.6482725	-0.7271528	-0.8115909	0.02278624	-0.1085415	0.7451435	0.09436032	-0.5596641	-0.2429781	-0.1669592	-0.0506317	-0.2841719	0.1594123	
-0.009194437	0.08911239	-0.4273889	-0.2596174	0.4591822	-0.6413187	-0.05062481	-0.3124486	-0.1375853	0.172779	0.03808093	-0.4974052	-0.4611962	0.9312369	0.1353873	-0.920777	-0.04006168	0.02841559	0.2990486	0.9135951	-0.6722155	0.1764151	-0.08703201	-0.2854908	-0.663569	0.8569555	-0.1451655	0.04744501	0.8697849	-0.3245258	-0.1133787	0.1315478	-0.6693651	-0.8669069	0.2817989	0.079506	-0.8059825	0.7351125	0.119702	-0.8265637	-0.1179548	-0.3766988	-0.2956101	-0.1976538	-0.1788802	-0.07100013	-0.5302712	0.1279388	0.4953958	-0.5194097	0.1201603	0.2354419	0.5089484	-0.3398292	0.4535237	0.7196389	-0.6020894	0.3255077	-0.4643986	0.03006427	
-0.2711319	0.8320526	-0.3326469	-0.6322646	-0.6156631	0.1707666	-0.657495	-0.4621398	-0.3832524	-0.8529956	0.8105758	-0.1444347	0.4107484	0.4623178	-0.2065751	0.06678198	-0.3769823	-0.6323851	0.3849393	0.1970445	-0.04212064	0.104529	0.382755	-0.04121075	-0.1844506	0.5100524	0.03948398	0.009486433	-0.737635	0.01153861	0.2008379	-0.4950084	-0.1289148	-0.7961426	0.2447339	-0.2252725	0.4903013	-0.5508178	-0.4902582	-0.02438464	-0.2299868	0.182481	-0.08615842	0.7483983	-0.4009631	-0.5014779	0.7328697	-0.6619727	0.3400661	-0.4864986	-0.176488	-0.8960871	0.8816697	-0.09184882	-0.8255369	0.4755856	-0.4757914	0.07365432	0.3829306	-0.3065147	
-0.7260039	0.1014881	-0.5561525	-0.1004168	-0.3952858	-0.07986974	0.5383551	0.5666914	-0.582929	-0.915621	0.4141285	-0.6031569	0.3251225	-0.4574998	-0.4860867	0.1862177	-0.7382606	0.04492025	-0.3412131	-0.576022	0.1109588	0.2342884	0.5334765	0.09786488	-0.6304352	0.4254791	-0.4225524	0.5020669	-0.9453843	0.1072439	-0.5251852	-0.4480959	-0.2177548	0.2550313	-0.08215038	0.06071873	0.296902	-0.964821	-0.1547276	0.02370538	-0.3773072	-0.6066974	0.4313677	0.6293527	-0.2024405	-0.2285118	-0.6102208	-0.06434089	-0.2831323	-0.3412504	-0.1222867	-0.3124935	-0.4503812	-0.240142	-0.1386189	-0.2751656	0.01424425	-0.5370083	-0.3025107	-0.1655145	
-0.3699621	-0.9365316	0.01560584	-0.5979018	0.4566124	-0.2848662	-0.08460386	-0.8931236	0.04043245	-0.3564409	0.8158538	-0.5787785	-0.6108627	0.4893804	0.1221031	0.2615719	0.7049102	0.1696526	-0.4413343	0.4418608	-0.2046562	-0.03880931	0.02517834	-0.06535074	-0.5605338	0.6848616	-0.6824768	-0.9094068	-0.4776271	-0.5942888	-0.8688386	0.08773032	-0.09224981	-0.9289439	-0.477605	-0.4249645	-0.483595	0.3385997	-0.6036633	-0.8082892	0.77319	-0.5527275	0.3880336	-0.888992	-0.321028	-0.1782836	-0.5999817	-0.2205351	-0.0456026	0.4440857	-0.2391752	0.3027537	0.8351293	-0.1301925	-0.8811885	0.5327405	-0.2306834	-0.8107635	0.9100025	0.1084472	
-0.277452	0.07603519	0.02186961	0.121892	-0.3251382	-0.3468705	-0.2549223	-0.5746686	-0.2364278	-0.02573509	-0.02622891	-0.5141622	0.3553144	-0.5119077	0.06078611	-0.3608866	0.4098605	-0.260848	-0.5164974	0.467124	-0.08945971	-0.2135125	-0.1512608	-0.2121899	-0.0335918	-0.5465052	-0.1315923	-0.8832079	0.8966637	-0.253171	0.2372838	-0.5629992	-0.05021688	-0.6348494	0.2763168	-0.3611896	-0.4032478	-0.6413666	-0.04672646	-0.903587	-0.8847157	0.2022789	-0.9203448	0.9324757	-0.4660738	-0.4839758	0.8904929	-0.0607032	0.2428459	0.2898457	-0.6267173	-0.8963079	0.5801083	-0.4787594	-0.6137947	0.8758809	-0.5784384	-0.5529062	-0.7834671	-0.5811798	
0.2019202	-0.1763214	-0.4663177	-0.9189123	0.6202343	-0.4353466	-0.2168871	0.2883824	-0.1504688	-0.236416	-0.9287329	-0.197477	0.2038685	-0.4860519	-0.05848253	0.07314501	-0.07545616	-0.2871049	-0.5195178	-0.4047728	-0.4504426	0.4451018	-0.4880272	-0.4029586	-0.3179814	0.4725645	-0.3145563	-0.2253561	0.9309512	-0.06323781	-0.5812189	-0.7909479	-0.6178303	-0.04698017	-0.4616425	-0.1135577	0.1789451	0.9561489	-0.5391622	0.5127429	0.6150081	-0.4051352	-0.7959273	-0.3676893	-0.1200986	-0.1584367	-0.4547969	-0.1905723	-0.1433403	0.07585876	-0.2436632	0.07382724	0.9151129	0.03888585	0.344305	0.6457083	-0.5394098	0.4577839	0.1863064	-0.6152552	
0.3610577	-0.9722554	-0.08312193	0.4175785	-0.5403542	0.1502752	-0.2391484	-0.661005	0.2026968	-0.8543532	0.8221258	-0.2630008	-0.5225942	-0.3675832	-0.2575337	0.4881867	0.6105296	0.1583423	0.08809835	0.75311	-0.2547488	0.3556789	0.8526683	-0.2881638	-0.6432373	0.1168146	-0.5748492	-0.5415535	0.4555218	-0.2980234	-0.2298874	0.5999192	-0.3275809	-0.8189547	-0.7883452	0.05037046	0.02215609	-0.6003282	-0.6036983	0.1091278	-0.8794852	-0.5881888	-0.09785356	-0.07008761	-0.1310689	-0.9145427	-0.2172396	-0.09045248	-0.4478789	0.7732235	-0.6672678	-0.6106666	-0.5084012	-0.04809033	-0.04267439	-0.9762237	-0.629808	-0.6017779	0.3791099	-0.08987255	
0.2741499	-0.594799	-0.3022661	-0.1037939	0.1560841	-0.5807916	-0.8383451	-0.6025612	-0.4889855	0.0459189	-0.3846802	-0.1236684	0.3363242	0.9309835	0.07133054	-0.3855287	-0.4007296	-0.2568782	0.2999131	-0.6347355	-0.5290765	-0.2513317	0.8376968	0.067087	-0.3252265	-0.4941553	-0.1710787	0.09377325	-0.03886749	-0.5966638	0.1984514	-0.1819095	-0.2388803	-0.3008961	0.7460762	0.08235244	0.08294015	-0.9755026	0.1094078	-0.1896844	0.8601396	-0.505372	-0.2758984	0.3238808	-0.1481528	-0.3510413	-0.2580844	-0.4515461	0.3633641	-0.5428565	-0.05210856	-0.06359793	-0.199913	-0.2147612	-0.2074	-0.3083366	-0.4483609	-0.05757403	-0.6987793	-0.3828818	
-0.1255484	-0.238986	-0.04665241	-0.7657585	0.7621146	0.1202278	-0.7530704	-0.1648479	-0.5980377	0.5459306	0.3564069	-0.4177753	-0.05240844	-0.3544169	-0.4772032	0.5245705	-0.9515836	-0.44596	-0.5846025	-0.949981	0.1048307	-0.4747455	0.6117948	-0.4505037	-0.3526512	-0.6466216	-0.6752091	0.5238721	0.8379259	-0.196004	-0.05327909	-0.8026903	0.08603428	-0.1179927	0.8756286	-0.1753301	-0.208086	-0.3540798	0.01135652	0.1124847	-0.4668674	0.1708731	-0.700389	0.7235467	-0.2018099	-0.3312521	0.9436195	-0.6120953	-0.5051041	0.01803273	-0.3861149	0.5604502	-0.3063502	-0.5673851	-0.2569161	-0.5347113	-0.179393	-0.2669413	0.4274991	-0.03217527	
0.3925707	-0.6817901	-0.2496701	-0.112615	-0.213659	-0.147601	-0.2840269	-0.8989112	-0.3547539	0.05607635	-0.0422942	-0.06228517	-0.2057228	0.06282786	-0.00939457	0.4532647	-0.693372	0.1623122	0.1456414	0.9305089	-0.5212977	0.458197	0.3382231	-0.3044389	-0.6269248	0.1698714	-0.01551008	0.1533836	-0.804733	-0.03143379	-0.9402686	-0.9075521	-0.1473961	-0.8737947	0.5983176	-0.5841594	-0.2388286	0.2032018	-0.2501971	0.4731947	0.8973445	0.1683985	0.131077	0.2373518	-0.65564	0.01909681	0.000745992	0.04328587	-0.375279	0.04601383	-0.6101733	-0.01100921	0.4281727	-0.01859393	-0.1233269	0.8737149	-0.2576411	-0.8548692	-0.3226828	0.03664976	
0.3420251	0.3962902	0.1704377	0.01995522	0.2963199	-0.2834636	-0.8037667	-0.1252301	-0.03361174	0.02091291	-0.09438319	-0.2005664	-0.2523595	0.5373628	-0.6681992	-0.5970988	-0.5630615	-0.6368935	-0.3556153	0.1284035	-0.6053348	0.4654692	-0.3042518	-0.1793773	0.02760705	-0.2353147	-0.4036168	0.347564	-0.005720552	0.08664738	0.01456858	-0.1920458	-0.4403799	0.08138376	-0.8146902	-0.4518606	0.5610594	-0.8404344	0.1867179	-0.06232899	0.07354474	-0.6252857	-0.8175997	0.4492209	-0.618618	-0.12537	-0.6732022	0.1634966	0.1469598	-0.3747393	-0.01921033	-0.308371	0.3168744	0.005413975	0.1341248	0.7994685	-0.3596234	-0.3579496	0.9481624	-0.4377212	
-0.7447482	-0.5204864	0.1587253	0.3619523	-0.9749838	-0.6383771	-0.5432152	0.5294139	-0.05838392	0.2001344	-0.5292538	-0.5552843	-0.8226399	0.5813664	-0.6581683	-0.9135097	0.6645148	-0.1344006	-0.2073383	-0.7866862	-0.4810671	-0.3906439	-0.725526	-0.5129099	-0.7688248	-0.5684298	-0.02132675	-0.1863163	0.8902613	-0.5323564	0.4091471	0.1970094	-0.6130115	0.1045747	-0.106806	-0.4088709	-0.7559447	-0.5567266	-0.02502313	-0.9138328	-0.4465572	-0.3420713	-0.5734181	0.8897045	-0.6120904	-0.04425059	-0.3227353	0.09168965	0.1705	0.3621832	-0.6211348	0.1851715	0.7645818	0.1186095	-0.8741078	0.5032673	-0.5887291	0.1840628	0.4689503	0.02600436	
-0.474748	0.4996787	0.04713777	-0.1488425	0.689586	-0.1218197	-0.8498868	-0.2326889	-0.3653427	0.1446248	0.7556522	-0.1188674	0.3802793	-0.07588989	0.05671733	0.3303959	-0.7484223	-0.532852	-0.7800707	0.02753051	0.100381	0.3741506	0.4997848	-0.4393656	-0.7975901	-0.6955137	-0.04844581	-0.6677089	0.2736388	-0.06809698	-0.6441925	-0.2491169	-0.2602598	0.4785528	0.3941401	-0.2235286	-0.09101569	0.4127721	-0.5910045	-0.2612246	0.05142239	0.1723482	-0.1773732	-0.9499033	0.03205447	-0.2814295	0.7074417	-0.2949241	-0.8428721	-0.5887682	-0.104789	0.4703851	0.2549558	-0.4794339	0.439228	-0.1321198	0.2139338	-0.1277379	-0.1500452	-0.0431041	
0.4409168	0.7240456	-0.02012808	0.0638698	0.02982445	-0.2189578	-0.7089769	0.831791	-0.003345069	-0.4751185	-0.4419775	-0.3229191	-0.8491704	0.2917151	0.202936	0.4432861	-0.2748946	-0.01324032	-0.2294762	0.2951637	-0.4347023	-0.5319905	-0.758196	-0.2847818	-0.8853143	-0.4732901	-0.01908543	-0.5779764	-0.932632	-0.4402063	-0.1722845	-0.9359742	-0.4233032	-0.358285	0.05633756	-0.09701823	-0.6229411	0.6481975	-0.2390143	-0.5243543	-0.4340983	0.1564875	0.07341383	0.4857399	0.1461112	-0.5797346	0.7113689	0.1969865	-0.5847598	0.9527771	-0.6175185	-0.5645025	-0.852484	0.008131436	-0.2875781	0.2662225	0.001811463	-0.5013791	0.2357587	-0.4509081	
0.227867	0.7897649	0.1322838	-0.2113457	0.5691058	-0.4551239	-0.7780436	0.3276207	-0.5747017	-0.4419256	0.3860589	-0.2128277	-0.5668608	-0.6044648	-0.3463441	-0.4311935	0.1805619	-0.3611763	-0.1612202	0.5655799	-0.3337685	0.2005835	-0.9744199	-0.6577747	-0.6484805	-0.4794662	0.1753795	-0.1621324	0.8671905	0.1169383	0.398044	0.8018854	-0.4928338	-0.5902379	-0.007972258	-0.3518953	-0.9063473	-0.6174585	0.175437	0.06549432	-0.7284734	-0.5060995	0.352573	0.7745687	-0.4214995	-0.1170902	-0.9801025	0.09930617	-0.3501004	-0.7987079	-0.6439264	-0.335764	0.5211752	0.06148333	0.3672062	-0.9480948	0.1321736	0.3835124	-0.4217866	-0.1987046	
-0.4974058	0.1670696	-0.03549824	-0.6003727	-0.1206538	0.02171703	-0.4755225	-0.9531112	-0.06181765	-0.937762	-0.3729647	-0.3145522	-0.3392752	0.6668543	-0.08520127	-0.6568698	0.7628119	-0.5946978	0.1665571	0.2756065	-0.4520539	-0.8189879	-0.7417527	0.08672895	0.334344	-0.04081547	-0.5537413	-0.3690921	-0.271508	-0.2488484	-0.2507795	-0.6983775	0.12351	-0.3169787	-0.2602858	-0.2000898	-0.2280971	0.240589	-0.2696089	-0.1819756	-0.522852	0.2015029	-0.6757451	-0.2284884	0.01713185	0.009758799	-0.9786219	0.1466252	-0.7000638	0.3319306	-0.5770899	0.2770922	-0.7045289	-0.1084711	-0.5204182	-0.570173	-0.2633207	0.3586377	-0.2423227	0.1770681	
0.0220808	0.8213165	-0.1011702	-0.6321124	0.07580371	-0.5330721	-0.1732947	0.9293565	-0.2548511	-0.7536151	0.4073824	-0.4420729	0.01697614	-0.5355646	-0.3143497	-0.5362325	0.7740441	-0.02333536	-0.8298953	-0.5663165	-0.2499193	-0.6150699	-0.5581154	-0.06502931	-0.3942841	0.280125	-0.6806892	-0.5564067	-0.7218851	-0.5402507	-0.8406172	0.2045362	-0.4602492	-0.1878036	0.6959506	-0.4075209	-0.4373464	0.9019578	0.07328723	-0.02045288	-0.7480637	-0.66821	-0.2709413	-0.9143632	0.1790962	0.337097	-0.6491043	0.1358588	-0.6003687	-0.9628229	-0.4075434	0.1603083	0.5431171	-0.5337282	-0.2279753	-0.1649374	-0.04572473	0.5036249	0.6525825	0.1195108	
-0.6984933	-0.4911597	0.07995203	-0.4664388	-0.8714076	-0.5897433	-0.9164986	-0.7201641	-0.3554334	-0.7901915	0.8310044	0.1548394	0.4017612	-0.08145246	-0.5994988	-0.2426224	0.5160776	-0.5188149	0.1533353	0.0187896	-0.2538851	-0.8107437	-0.9266772	-0.5721309	0.340987	-0.3273444	0.05743313	-0.8233575	-0.9315446	-0.2854841	-0.04484664	-0.2503546	-0.5682296	0.4866437	-0.112429	0.09519808	-0.6955675	-0.7320838	0.1941215	0.3477752	0.6266668	-0.6506774	-0.1196726	-0.7393709	-0.6154299	-0.3826765	0.6479281	-0.3947508	-0.8363398	-0.9643218	-0.1008983	-0.1503286	-0.5333084	-0.3904862	-0.3182345	-0.838985	-0.4821629	0.1511326	-0.07886273	-0.03757584	
-0.5254866	0.8383818	-0.5857973	0.4466847	0.0008580472	-0.1835449	0.2706882	0.848987	-0.6692107	-0.605521	-0.401484	-0.1064203	-0.6362402	0.7082996	-0.06708159	-0.2788301	0.07055331	0.1273781	-0.8741867	-0.05384247	-0.2369543	-0.185539	-0.9664596	-0.6683782	0.2536128	-0.8476768	-0.5527039	0.2651368	0.05044899	-0.3475953	0.02528536	-0.1292967	-0.08804722	-0.5568845	0.1382633	0.1160922	0.455222	0.230704	-0.1282771	-0.1628909	0.1189739	0.1210192	-0.4848635	0.6615838	-0.04625668	-0.9378112	-0.3591501	-0.3601	0.01981278	0.9073875	-0.2065608	-0.4621007	0.3335272	0.2024143	-0.6113163	0.5214467	0.150972	-0.8080278	-0.7351986	-0.2911959	
-0.3253704	-0.976002	-0.3143129	0.02282617	0.147942	0.08813157	0.5335497	0.8560843	-0.4199654	0.2559908	0.01535953	0.139934	-0.5165345	0.04458197	0.1340778	-0.03840844	-0.5987549	-0.5387763	-0.4832889	0.5468295	-0.0118974	0.2401087	-0.6680994	-0.1822402	0.3269622	-0.3572567	-1.316307E-05	0.07529585	-0.9132326	0.03681026	0.5057489	0.6390643	-0.2369285	-0.6727221	-0.7744837	-0.1772488	-0.213921	0.3060416	-0.4460405	0.3381559	-0.9314514	-0.3479056	-0.8462856	0.6547017	-0.2710859	-0.01907585	-0.91323	-0.5499336	-0.8320183	0.222292	-0.1655852	0.2145691	0.5409768	-0.3787891	0.09409678	0.2318316	0.07161784	0.3420557	0.5674338	-0.4499444	
-0.7986572	-0.3946667	0.1345465	-0.2048119	0.637263	-0.07439975	-0.3123961	-0.7825634	-0.3048216	-0.4227723	-0.7577474	-0.2043683	0.4083074	-0.09686522	-1.987056E-05	-0.3812033	0.4119563	-0.3976413	-0.7974765	-0.538768	-0.4264677	-0.02093027	0.1819915	-0.3110501	-0.6062351	-0.6092139	-0.6381806	-0.7081885	-0.0267177	-0.2513076	0.1453504	0.2440341	0.09312288	-0.9405365	0.4767013	-0.03421045	-0.2480565	0.1342437	-0.6754702	0.2332332	-0.6064653	0.1535666	0.1516738	0.4324575	-0.2303921	-0.8817924	0.7092004	-0.388614	-0.07343272	-0.3727769	0.1306986	-0.1567808	0.480193	-0.1720583	0.5249543	-0.04072518	-0.05264683	-0.1966333	-0.4676454	-0.1071992	
0.002413519	-0.4748762	-0.1354978	0.4743651	0.2284369	-0.2492113	0.06345642	0.7489794	-0.05121731	-0.8895273	0.7870088	-0.5551273	-0.4791893	-0.3655916	-0.6522321	-0.4124053	0.7363399	0.09817484	0.4286487	-0.6292755	-0.395613	0.1441715	0.1428704	-0.5235258	-0.07888455	-0.5951508	0.10479	-0.5004908	-0.9239131	-0.4442906	-0.9160606	0.8919536	-0.4052376	-0.3925934	-0.6867251	0.15314	-0.4602665	0.5436063	-0.5892003	-0.9154159	-0.2558475	0.1955903	-0.003752827	0.06485239	-0.3222677	0.2079629	-0.5691118	-0.2924675	-0.1383981	0.2205741	-0.145309	0.3104786	0.155036	-0.6088004	-0.4613623	0.7759507	-0.07164488	-0.2935911	-0.2726784	-0.3027307	
-0.03171831	-0.2589411	0.08996283	-0.2850937	-0.9490582	0.1654595	0.3120483	0.8467868	-0.5350507	-0.7919213	-0.9216701	-0.5944191	0.2105721	0.7428422	0.04132084	-0.4312162	-0.7931746	-0.6474602	0.2255332	0.589635	0.2019433	-0.2780466	0.4930091	-0.3151942	0.06094628	-0.617065	-0.3428044	-0.6042691	-0.8948217	-0.4623152	-0.5685266	0.7439532	-0.3061074	0.0820192	-0.1768068	-0.682103	-0.7692126	-0.6218485	-0.214731	-0.2569409	0.8243277	-0.4406868	-0.5385505	-0.1439127	-0.1553933	-0.1907161	-0.8548364	-0.05780131	-0.5304463	0.9192765	0.04198389	0.02268199	0.2913579	-0.1847253	-0.2854827	-0.6668097	-0.1336967	-0.2647422	0.5136232	0.06047907	
-0.09108869	0.193553	0.1217351	0.441992	0.6711173	-0.5561522	0.07891675	-0.8180504	-0.2583148	0.2712857	-0.5490946	0.1347668	-0.1643125	-0.3635645	0.105468	0.1352121	-0.6486062	-0.3890395	0.2953558	-0.6599599	-0.5735949	0.08448905	0.8631893	-0.6248026	-0.2848513	0.1987913	-0.4742666	0.360061	-0.5112053	-0.4569705	-0.3591371	0.3101756	-0.3110257	0.1009825	0.7450103	-0.3918817	-0.3827422	-0.3011697	-0.1628629	-0.2721497	0.6117409	0.1969742	-0.6094047	-0.07155109	-0.004601907	0.408228	-0.7430028	-0.3807166	0.07574765	0.4177556	0.2055662	-0.5170606	0.2387418	-0.1409031	0.1208018	0.7325213	-0.09563719	0.3102141	-0.04975902	-0.4651438	
0.4265814	0.5969586	0.07210682	-0.6125336	-0.173577	-0.1833182	-0.1963035	0.6173114	-0.2985893	-0.1094705	-0.3180027	0.05333853	0.1835651	-0.2543719	-0.374014	-0.7333056	-0.09207102	-0.2513369	-0.4800538	0.0679746	-0.2480755	0.406936	-0.6180314	-0.2155412	-0.5513566	-0.7803342	-0.6505045	0.2779719	0.9325376	-0.6777588	0.06555604	0.06813245	0.09773804	-0.4380071	0.06071684	-0.6766985	-0.7368087	-0.9791129	-0.6363596	-0.6461157	-0.2068252	-0.4149863	0.4261744	-0.745284	-0.3433405	-0.6907281	0.05828393	-0.4555321	-0.5545039	0.1136663	-0.3022662	-0.6848804	0.03168729	0.1595464	0.1989055	-0.9579032	-0.1217578	-0.4626519	0.8794283	-0.4029867	
-0.160272	0.3489504	0.06823162	-0.3085107	0.7332292	0.03544543	0.4897158	-0.1849423	0.0682952	-0.4373274	-0.9786324	-0.2733913	-0.2986527	-0.7698834	-0.556474	-0.6659988	0.9332836	-0.6246955	-0.7318707	-0.8041576	-0.1737694	0.2361196	0.08588822	-0.3049114	-0.06791425	-0.0194621	-0.6666822	0.4603957	0.1401007	-0.2125535	-0.3701424	0.6059317	-0.6453518	0.1714452	0.334095	-0.0429913	-0.2493461	-0.03968918	-0.469638	-0.07346082	-0.5578719	-0.5710727	-0.3177409	0.8075169	-0.1784867	0.5158625	0.4620163	-0.3129107	0.2588168	0.1275311	-0.660446	-0.1000591	-0.6374151	0.09490713	0.1784438	0.4489645	-0.5619012	-0.3186604	0.6490279	-0.3355111	
