-0.2008684	-0.6134623	-0.3953843	0.4397736	0.8669692	-0.03421243	0.5622658	-0.0346196	-0.3146383	-0.6447433	0.1853393	-0.03941487	0.2559979	0.3187799	-0.1264528	0.4079023	0.7388304	-0.5898126	-0.8117444	0.08851984	-0.2754929	-0.2376636	-0.3933375	-0.121951	-0.7054074	-0.9190782	-0.408764	-0.582489	-0.1325407	-0.1508335	-0.888325	0.6035306	-0.4739905	-0.7568738	0.6811419	-0.3843194	-0.02726532	-0.9133215	-0.5545178	-0.1775521	-0.7343378	-0.04912911	0.4502707	-0.6427386	0.1079918	-0.7287145	-0.7080534	-0.6056833	0.4578329	-0.2640764	-0.48656	0.5143313	0.8024692	-0.5537386	0.0200629	-0.9358804	0.1122037	0.103975	0.4874468	0.1422823	
-0.3162881	0.4868997	-0.6382575	0.2886122	-0.6703367	0.02062362	-0.2151951	0.3175427	0.04643745	-0.5128099	-0.4243127	0.08037296	0.5050501	0.143594	-0.3030683	0.1832498	0.07458153	-0.5682176	0.1772221	-0.9532011	0.1164113	-0.6154581	-0.3779351	-0.6227152	-0.3816776	-0.8432247	0.1219996	-0.8127989	-0.03971047	0.06413004	-0.271755	0.7894569	-0.433691	-0.6090633	-0.8049737	-0.3506813	0.0451041	-0.7755381	-0.6707729	-0.7999651	0.2985554	-0.2602225	-0.533814	0.2633147	-0.6094448	-0.3903399	-0.9712124	-0.3788889	0.1423125	0.7484329	-0.2532248	0.1988604	0.8639287	-0.01742028	-0.9035392	-0.5989534	-0.2836593	0.5383173	-0.1223819	-0.603595	
0.3937555	-0.2157213	-0.51835	0.5346958	0.648439	-0.3472283	-0.08132013	0.4475515	-0.2449436	-0.8669211	-0.8057317	-0.2904631	-0.7743868	0.2717185	-0.3647923	-0.3127814	0.8531455	-0.08251204	0.5421438	-0.972007	-0.6243556	-0.1035103	-0.2685124	-0.1504313	-0.4126194	0.3536504	0.1795494	-0.1365931	-0.6049812	0.1187252	0.4516148	0.3246316	-0.08801721	0.4513523	-0.574921	-0.445747	-0.5123705	-0.4141323	0.03591278	0.1228664	0.5611624	-0.4420117	0.3389019	0.3128707	0.03506652	-0.8843943	0.2666591	-0.4097129	-0.3620641	0.1993701	-0.4574248	0.2257198	0.9530746	-0.2906918	-0.9121462	-0.3445698	-0.6591244	-0.05515827	0.2333586	-0.5472318	
-0.3227101	-0.9121523	-0.1968732	-0.04800047	-0.7352019	-0.3086637	0.2235326	-0.6160375	-0.2920722	-0.8107669	-0.7268295	-0.09758145	0.3650417	-0.4447182	-0.4949094	0.2573885	0.3898673	-0.05483147	0.2520767	-0.3773037	-0.6433112	0.04532951	-0.6935935	-0.1579254	0.0232457	-0.693049	-0.07659056	-0.605765	0.767798	0.1074753	-0.5877392	0.3708619	-0.08539777	0.03502603	-0.4109463	-0.002316093	0.1516294	-0.4862923	-0.1989355	-0.3681977	-0.4647496	-0.2754005	0.3663624	-0.4069317	-0.255286	-0.04155761	0.779079	-0.03723523	-0.6031662	-0.5438629	-0.1255991	-0.4532618	0.5634544	-0.4011812	-0.7852935	0.4853725	0.1129278	0.4988975	0.8664981	0.1944927	
0.1736341	0.081807	-0.4258618	-0.1084278	0.6715887	-0.2935572	0.543974	-0.5593431	0.1983678	-0.2651364	-0.8473209	-0.278423	-0.7044101	-0.1866089	-0.6431009	-0.05514478	0.5457359	0.08143899	-0.7831358	-0.899914	-0.4666857	0.4982112	0.9546511	-0.07706003	-0.5545653	0.7853	0.1249339	-0.4152661	0.07027788	-0.2004484	0.370399	0.5120461	-0.4115075	-0.09812152	0.2621982	-0.03872874	-0.693703	-0.3734317	-0.2846931	-0.8826547	0.2060814	-0.06468645	0.167689	0.5239094	-0.5432233	-0.689724	-0.6606202	-0.3367262	-0.5396678	0.02037209	0.1860727	-0.8940777	0.663185	0.1332035	0.1664513	0.5411845	-0.1895944	-0.02296132	-0.410226	0.1614062	
-0.1403326	0.2486719	-0.07713523	-0.2754214	0.1418693	-0.4145483	-0.7229693	0.1794264	0.006467742	-0.4533954	-0.1631299	-0.2585374	-0.3304683	-0.8553342	-0.2973967	-0.1125569	-0.5586926	-0.4843711	-0.1619948	-0.8095675	-0.0149825	-0.1695792	-0.823381	-0.6604584	-0.0864886	0.6406397	0.1441008	-0.3529133	0.6182387	0.08498792	-0.693022	0.09665932	-0.6665208	-0.1868307	0.004739792	0.1942904	-0.926145	-0.4141131	-0.5068893	0.3477781	-0.940439	-0.1744298	-0.01351658	0.8472021	-0.5986875	-0.198295	0.2342327	0.01858516	-0.2218905	-0.624844	-0.1749826	-0.4506458	-0.8045917	-0.4988896	-0.6500359	-0.9455739	-0.1878477	0.03532687	0.7153715	-0.01663382	
-0.376388	0.4827832	0.01108906	0.4322494	-0.6754157	0.09386407	-0.259982	0.7735369	-0.1836899	-0.2636101	0.06163369	0.1471336	-0.909186	0.3033665	-0.6230222	-0.6785687	0.7575815	-0.5584455	0.4604587	-0.8395553	-0.4956228	-0.7357168	0.7897362	-0.1087686	-0.5092666	0.6467425	-0.2668215	0.2821679	-0.3883084	-0.2441363	-0.3035109	-0.2766802	-0.3082574	-0.2611989	-0.05319706	-0.4440731	0.2520412	0.3855605	0.02048019	-0.6019078	-0.9039156	-0.03537542	-0.6064378	-0.9295569	-0.1034241	0.02198263	-0.394299	-0.2983043	-0.7380462	-0.9464906	-0.5735059	-0.3229473	0.4120579	0.03541894	-0.1403938	-0.5217007	0.0720569	-0.7452461	0.2259116	-0.397344	
-0.3396415	0.2617896	-0.1463304	-0.845307	-0.9318924	-0.527107	-0.1801375	0.1258795	-0.5186689	0.263106	-0.237049	-0.5115219	-0.410538	0.3811011	-0.653775	-0.2106589	0.7919755	0.1114171	0.5554926	0.2757878	-0.2021865	-0.8940878	0.3269713	-0.4254464	-0.3923841	-0.9581717	-0.1044693	-0.01432906	0.8028573	-0.4669111	-0.304777	0.29753	-0.6097164	-0.243408	0.6212006	-0.3250048	-0.7602401	-0.6763883	-0.6824535	-0.2335407	-0.7235793	-0.02653226	-0.5759712	-0.3276355	-0.1140419	0.4600998	-0.8706517	-0.6692199	0.2136355	-0.8929002	-0.3934222	0.498203	-0.7123477	0.1909216	0.2358077	-0.2711417	0.1838448	-0.4770216	0.3763701	-0.6713826	
-0.1473165	0.7450664	-0.09903162	0.4773228	-0.2538871	-0.03319062	-0.7817312	0.7433694	0.102968	0.01077598	-0.2773893	-0.004605257	0.3899328	0.03010187	-0.2214555	0.2686554	0.5494808	-0.3808625	0.04002367	-0.136724	0.1735163	0.004046776	0.6652491	0.1005349	0.4407231	-0.07315379	-0.2165957	-0.7839481	0.3426063	-0.2709406	-0.2925154	0.5942951	-0.2727815	0.5458481	0.8472641	-0.4650756	-0.8250073	-0.3945931	0.1798839	0.4283233	0.6115595	-0.5322928	-0.736032	-0.72263	-0.07061116	-0.0903552	-0.8440962	-0.1293039	-0.252582	0.9158072	-0.1654487	0.003973867	0.2940277	-0.4462938	-0.8584926	0.7636161	-0.6466282	0.2283821	-0.9361315	0.1304172	
-0.6382188	-0.980284	-0.4982323	-0.3173712	-0.5936609	-0.1890582	-0.4954464	0.7577707	-0.1638488	-0.5368041	0.4212899	-0.2470215	-0.3799203	0.4593557	-0.1320012	0.2416188	-0.03276284	-0.04181902	-0.6588656	-0.3011496	-0.3270724	0.4174761	0.2756377	-0.05104826	0.3868235	0.5772535	-0.5446985	-0.6548804	0.8202453	-0.644857	-0.6413388	-0.3947155	-0.433142	-0.8637992	0.3864632	0.0524881	0.5071289	0.4203675	0.1543515	-0.7476217	-0.4629352	-0.5266731	-0.8889305	-0.6181486	-0.4548832	-0.8097258	-0.4901553	0.1375401	0.03515941	-0.4547134	-0.3153112	-0.4541313	0.1562232	-0.07961396	-0.1766033	-0.3976762	-0.3667182	-0.1886577	0.05370088	-0.3274134	
-0.3481387	-0.7783946	0.1850965	-0.1369929	-0.8488933	-0.3062365	-0.6336454	-0.3617605	-0.64983	0.2537752	0.6170352	0.004468844	0.2341017	-0.8691551	-0.6087285	-0.610942	0.6944838	-0.2702729	-0.2669689	0.5534112	-0.189995	-0.5845388	0.07187776	-0.09403005	0.009469763	0.7175871	-0.04075489	-0.03092132	0.07552971	-0.3209704	-0.2410802	-0.08964042	-0.5139976	-0.1357187	0.4449945	-0.5376742	-0.634275	-0.007608017	-0.5768438	0.3141418	0.7318758	0.154617	0.3789847	0.6772542	-0.281562	0.02591733	0.0741979	-0.2094286	-0.05597183	-0.4253772	-0.2909997	0.4020598	-0.8825679	-0.01706839	0.3330527	-0.6795589	-0.179158	-0.4770038	0.7699093	-0.5103114	
0.1173672	0.1840037	0.01179285	0.01062549	-0.347665	-0.3567874	-0.07390551	-0.5082281	-0.3936411	0.4448236	-0.9531679	-0.3589068	-0.4307819	0.2117584	0.1314662	-0.01590485	-0.2793148	-0.06592527	-0.6312683	0.9368674	-0.3860492	-0.6630295	-0.9509624	-0.4519288	0.5140168	0.1321039	-0.3169071	-0.2724388	0.3560184	-0.163573	-0.03932254	0.7560295	-0.1455181	0.4524393	-0.7304438	-0.4302135	-0.7065657	-0.5101045	-0.2096409	-0.8204161	-0.8549439	-0.4142368	-0.636859	0.3148949	-0.4394985	-0.8327416	0.08635805	-0.2920012	0.3143305	-0.535019	0.02892186	0.3737863	-0.7850329	0.1367864	0.3552103	0.01901123	-0.1587586	-0.1661071	0.3115613	-0.007848054	
0.4973271	-0.7281854	-0.1856191	0.177011	-0.3614173	-0.5762995	0.2051027	-0.176195	-0.2478869	-0.001125357	-0.09622262	-0.576823	-0.7050641	-0.7402378	0.1449473	-0.8996376	0.9243818	-0.3713121	0.5435587	0.7463013	-0.6623818	0.5225472	0.2044919	-0.2715439	0.2402922	0.427497	0.02900849	0.08903389	-0.8582747	-0.132543	0.107307	0.2639616	-0.1659311	0.2246324	-0.7341839	0.1553736	0.1794539	-0.08713812	-0.3708266	-0.7167098	-0.3747534	-0.5621366	0.490196	-0.5780399	0.01109644	0.07308971	0.4022689	0.193271	0.5507492	0.628275	-0.2046337	-0.5891267	0.04667518	0.01297202	0.1552605	0.9256021	-0.2172596	-0.802396	0.8767263	-0.1507878	
-0.4549715	-0.8340817	-0.3681598	0.3702307	0.8187457	0.04744436	-0.1275341	-0.2358761	0.2111838	0.5469339	-0.4277208	-0.2158364	0.5636761	0.6352358	-0.1651908	0.3956598	-0.9415872	-0.3217137	0.08846828	-0.7684187	-0.6718686	0.2878414	0.3650794	-0.4733538	-0.8256955	-0.08880943	-0.5830665	0.2631835	-0.8940472	-0.5534532	-0.3195193	0.2777061	-0.2316795	0.1939025	0.6218787	-0.4711535	0.2377964	-0.8290781	-0.4318495	0.5032763	-0.7255009	-0.388474	0.5343249	-0.9782314	-0.1952721	-0.9282437	-0.5223767	-0.05815012	-0.6470479	0.649281	0.1797999	-0.7711887	-0.1860099	0.07713313	-0.0695023	0.004109461	-0.3404738	-0.7699427	0.5526111	-0.2639067	
0.1148008	0.4562506	-0.3792144	0.3406973	0.1295201	-0.1121857	-0.9204282	-0.5082882	-0.6773574	-0.4318062	-0.7804114	0.161962	-0.7616196	0.4253151	0.194139	0.08719802	0.641468	-0.06242605	0.09614604	-0.8514442	-0.4830647	-0.3195752	0.1857378	-0.4996065	-0.6704578	-0.4031221	-0.4691248	0.04438872	-0.644881	-0.3978951	0.344402	0.3109517	-0.4248694	0.2816429	-0.4842722	-0.3324241	0.5488988	-0.7344849	-0.2982087	0.4245589	0.9479523	0.2074688	0.0957633	0.6815869	-0.02248576	-0.9170687	0.9457003	-0.06867567	0.3674314	0.7567626	-0.08071284	0.09620325	-0.1541945	-0.03433963	-0.5780035	-0.4253293	-0.5584562	-0.7443459	0.3153383	-0.4372553	
-0.3459513	-0.2809758	-0.6203769	0.09382075	-0.03877483	-0.2906312	0.04123551	-0.3817112	-0.2629671	-0.06026888	0.365098	-0.04733333	-0.550004	0.5362589	-0.6180049	-0.598509	0.4246339	-0.01528308	-0.2390773	-0.6664469	-0.4096728	-0.1099462	0.543155	-0.4340957	0.03029258	-0.6644078	-0.4684635	-0.09323995	0.1207792	0.1867295	-0.566426	0.6775821	-0.2714244	-0.7129278	0.006315534	-0.1153133	0.447154	-0.9806363	-0.3504593	-0.4954984	-0.2726124	-0.06977738	-0.6198841	-0.4339019	-0.5024392	0.5082757	-0.1533074	-0.1052623	0.03590306	-0.9567988	-0.179015	-0.3503233	0.3091506	-0.2295848	0.5180391	0.6549238	-0.1670708	0.2507574	-0.9015515	-0.3942591	
-0.6476046	-0.8104449	-0.01835382	-0.1928892	-0.3331519	0.0694995	-0.5696952	-0.7739131	-0.4385032	-0.282144	-0.3847938	-0.03377787	-0.3826044	-0.6538491	0.03188549	-0.007961126	-0.328297	-0.2317711	-0.8320067	0.344189	-0.02233485	-0.04721287	0.7921502	-0.1852931	-0.3311212	0.6804814	-0.5131815	0.4940273	-0.6227507	-0.0859144	-0.8599409	-0.7309291	0.1774164	-0.8733434	-0.7878045	-0.4348555	0.4778858	0.4096654	0.1673991	-0.3987706	0.4011395	-0.3965836	-0.3858641	-0.5747125	-0.05049528	0.3198842	-0.9416772	-0.2382707	0.1241231	-0.3076706	-0.2289211	-0.8381426	0.4072945	-0.3620107	-0.0619044	0.1869989	-0.5270098	-0.6659507	-0.805621	-0.2546912	
0.03424535	-0.4079849	0.1440899	-0.02933945	-0.2411563	-0.5234906	0.2087984	-0.3529512	-0.6215963	-0.1610219	0.3340909	-0.1272291	-0.1077923	0.4016507	0.1876507	-0.3167982	-0.5482538	-0.05153639	0.3374661	0.1220037	0.06650491	0.1014865	-0.5081204	0.0682992	-0.7062582	0.9299963	-0.3122981	-0.03860313	-0.08401636	-0.2367374	-0.7919043	0.4857204	-0.1216208	-0.2362229	0.4019335	-0.3094181	-0.3461134	0.5001594	0.05975639	-0.1504883	-0.8404807	-0.0582266	-0.3015108	-0.6169634	-0.08274866	0.3932233	0.02011333	-0.6809239	-0.3612511	-0.6558104	-0.3435742	-0.2363028	-0.3305436	-0.2149234	0.02353239	0.8716411	-0.6372337	-0.819464	-0.1138694	-0.3275235	
0.2088015	-0.6654315	0.08963541	-0.08368909	-0.1729869	0.1438739	0.5550482	-0.8182074	0.2138522	-0.1099434	-0.9454859	-0.2707724	0.3770535	-0.3565269	-0.238509	-0.7370374	-0.4656242	-0.6332076	-0.6927152	-0.4539045	-0.2628303	-0.3262685	-0.5688043	-0.4191527	-0.7671759	0.244516	-0.306117	-0.7899703	0.6244251	-0.00319601	-0.3950014	-0.3752802	-0.3996246	-0.2948511	0.4966085	0.1330454	0.3154633	0.678274	0.008701284	0.182814	0.7501819	-0.2959186	-0.9424962	0.6352731	-0.5495959	0.4418803	0.1703504	-0.6715195	-0.9073883	-0.006449412	-0.06522133	0.557713	0.7952246	-0.5263112	0.4555371	-0.2960238	0.1693054	-0.09020578	-0.1054352	0.02094192	
-0.1892326	0.744067	-0.4530478	-0.5815568	-0.6170751	-0.04966338	-0.7300974	-0.1203084	-0.1804817	-0.06128138	-0.3935744	-0.3149218	-0.5166149	-0.1663174	-0.3427511	-0.8913838	-0.1918055	-0.3427469	-0.7274177	-0.5946141	-0.6492414	-0.3316971	-0.8323492	-0.3918356	-0.8426477	-0.2654344	-0.327224	-0.7337446	-0.005618204	-0.3170436	0.5034244	-0.4621932	-0.3211694	0.543878	-0.5053693	-0.680706	-0.6824729	0.4944902	-0.1044845	-0.2774971	0.5218577	-0.5491413	-0.2625164	-0.1285349	-0.5045382	-0.5265635	0.3964613	-0.2389447	0.2553402	0.74651	0.1657955	-0.08470821	-0.1648587	-0.4573514	0.1816175	-0.8001858	0.045355	0.4613997	-0.6478524	0.05139466	
-0.4796412	-0.9784473	0.1609536	-0.7171127	0.2328247	-0.6518061	-0.9365892	-0.4038376	-0.5267658	-0.3779246	0.6897167	-0.1033399	0.16321	0.3802254	-0.3022407	0.3959044	0.8691504	-0.11144	-0.7572966	0.5520906	-0.09205815	0.415813	-0.3121393	-0.133779	-0.2487082	-0.2278836	0.07650423	-0.7177523	-0.5179361	-0.5472189	-0.6583448	-0.510909	-0.1553479	0.3019608	-0.7235485	0.01016339	-0.6314545	-0.3993636	0.04690092	-0.6990815	-0.4565987	-0.3134988	-0.4623605	-0.1699274	-0.6572738	-0.493831	0.6396257	-0.03804787	0.303255	0.6828132	-0.5578689	-0.6830357	0.5818511	-0.3408353	-0.7055069	-0.1919041	-0.09409823	-0.4507201	0.3564894	-0.4705154	
-0.662133	0.6769703	-0.6307776	-0.9126639	-0.6230308	-0.1283994	-0.8595192	0.7798125	-0.1731808	0.03833996	0.3361463	-0.09700988	0.2978145	0.8832319	-0.2171451	-0.5741591	0.1445707	0.1482283	-0.0654365	-0.6683577	-0.1871278	-0.7541817	-0.3531322	-0.3412081	-0.9291746	-0.9514241	-0.2912771	-0.6347117	0.310603	-0.03183379	-0.771513	0.7258993	-0.1355012	-0.07567402	0.9105412	-0.3101459	-0.4127474	-0.4048762	-0.4740317	-0.3262413	-0.5135344	0.1491647	-0.7195191	-0.6429417	-0.5232448	-0.2116891	-0.3015649	0.07463332	0.3561737	0.789319	0.05840692	0.1563652	0.4632287	-0.2096742	0.08720978	-0.8649271	-0.2072444	0.0767982	-0.9619288	-0.531694	
-0.6727913	0.6693032	-0.4665848	0.3264358	0.05683728	0.03377263	-0.8822839	-0.5035176	0.2013559	-0.7904786	0.7507126	-0.4294853	0.1009047	-0.6482198	0.1423972	-0.001893062	0.9134768	-0.549534	-0.6405234	0.03663357	-0.08649279	-0.05177588	-0.3144514	-0.007361203	0.4125096	-0.2335411	-0.5620822	-0.8221885	0.7488222	0.1373908	0.3911861	0.3293412	-0.4259687	-0.849996	-0.5381106	-0.3329263	0.08993955	-0.3851687	-0.1095742	-0.3736401	-0.1219904	-0.5901564	0.3510664	0.4893362	-0.6656829	-0.1253988	-0.9119115	-0.1696323	-0.0284681	-0.8687099	-0.6082985	-0.370624	-0.06198629	-0.2477228	-0.1853181	0.160515	-0.2286743	-0.2089347	0.8474573	-0.549271	
0.04701264	0.1463406	0.003017152	0.05860039	0.1965317	-0.00330643	0.1258112	0.4288875	-0.07222044	0.1588807	0.5149346	-0.1167265	0.0569107	0.3568615	-0.05169289	0.01078677	0.2379318	-0.03026025	-0.00265189	0.116279	-0.01641973	-0.001706301	0.07798169	-0.01451096	0.1581899	0.3610671	-0.04675819	0.147326	0.2191794	-0.007335824	0.1280932	0.08166654	0.01048145	0.1259533	0.04062992	0.01096606	0.03604255	0.1264492	0.0057868	0.007890201	-0.1677912	-0.01027893	0.009597468	-0.3308606	-0.05931766	-6.73128E-05	-0.3588197	-0.07855494	0.04588651	0.1158576	0.00488679	0.04086813	-0.194961	-0.006665264	0.0406073	-0.3949458	-0.06922635	0.03718133	-0.425274	-0.08873318	
-0.9237154	-0.6052321	-0.6217991	-0.4888168	0.2703563	-0.01799945	-0.4875429	-0.9445041	-0.5866395	-0.04267129	0.5930034	0.1654828	-0.8781503	0.823431	0.04195742	0.4765954	0.8287721	-0.3274103	0.1315718	-0.1755672	-0.1159414	-0.1149732	-0.2114489	-0.1293214	0.2386271	0.8860927	-0.2860477	0.2285948	0.3558231	-0.1321614	0.561559	-0.5412051	-0.1924969	0.3014699	0.5451798	-0.3668537	-0.4349199	-0.3500894	-0.2954711	-0.3754691	-0.7680939	0.0808562	-0.1260959	0.5804898	-0.5661235	0.4280051	0.7158554	0.05616941	0.2302386	0.6828706	-0.5329992	-0.8132721	0.5851703	0.05638143	-0.8233193	-0.08055328	0.03190918	-0.2649416	0.02384549	-0.07071541	
-0.4956621	0.03836438	-0.38725	-0.2009424	0.1820696	-0.1591088	-0.3441986	-0.5568142	-0.5548782	-0.2585879	0.1873865	-0.1384626	0.5107015	-0.3320172	-0.4095665	0.2330455	-0.9688478	-0.1521862	-0.2114452	0.7147998	-0.6048207	-0.01187134	0.9558774	0.06276583	-0.2720167	0.7823506	-0.3068199	0.1453307	0.4612608	-0.3942128	-0.1071063	0.7397117	0.04108646	0.1859582	-0.8287857	-0.1588996	-0.1587225	-0.8870171	-0.4993156	-0.1210041	0.00849015	-0.09508847	0.08202067	-0.355407	-0.4544361	-0.09998834	-0.7421847	-0.2594529	-0.1623576	-0.3985365	-0.2728122	-0.6370563	0.8892914	-0.1054939	-0.04756636	0.3367313	-0.2102481	-0.193427	-0.8918611	-0.06356931	
-0.698335	0.3293622	-0.2567449	0.2938997	0.7634642	-0.04139597	0.2620957	-0.5661135	-0.4538423	0.1423183	-0.4800441	0.1761468	-0.3624728	0.8418491	-0.3569566	-0.2940018	0.8374175	-0.07723413	-0.07603511	0.7370792	0.02136682	0.4847179	-0.5880147	-0.2859885	0.3600298	-0.3025984	0.1448217	-0.7002393	-0.6832516	-0.3249178	-0.8606298	-0.9385653	-0.6812936	-0.1693941	-0.2417546	0.06562116	-0.6748481	0.6859052	-0.3033501	-0.1311522	0.4930203	0.1325728	-0.6197189	0.5667406	-0.6458467	-0.1916471	0.6053835	-0.6615974	-0.5235956	-0.6666721	-0.0175196	0.3404706	0.8072402	-0.5391911	0.4214436	-0.5612223	-0.2593654	-0.8978591	0.873068	-0.1906175	
0.2508643	0.2526462	-0.6293722	0.3473579	0.3047993	-0.4715267	0.4969977	0.7100475	-0.182507	-0.1472155	-0.4940693	-0.6134785	-0.5662848	-0.9123526	-0.5706877	0.3771997	0.4351255	-0.3199419	-0.3410349	-0.2746981	-0.2058412	0.4110672	0.7311525	0.2063171	0.04677105	-0.5843979	-0.5932261	0.3251634	0.1992676	-0.535821	-0.3997661	-0.6967525	0.1274444	0.3746285	0.4674241	-0.5723915	0.3361634	-0.2838778	-0.5624194	0.2709025	0.07366909	0.1655894	-0.2423947	0.4746621	0.1341765	0.05660807	0.181274	0.1115557	-0.8940644	-0.9263152	-0.2466989	-0.8450878	0.2429457	-0.1528402	-0.9214715	0.7522649	-0.00726424	-0.8429817	-0.5971339	-0.2723948	
-0.7421442	-0.7624707	-0.4473638	-0.3520567	-0.6588194	-0.5898187	-0.6833752	-0.2502801	-0.4239851	-0.9442418	-0.9304343	-0.3510875	-0.5387284	0.1721725	0.05290823	-0.06107289	-0.1439914	-0.5649398	-0.8256115	0.9453563	-0.1400411	-0.622506	0.5825336	-0.1630971	0.07755177	-0.4112735	-0.2205058	-0.4750535	0.6812487	0.08228099	-0.3872987	0.5310616	-0.538693	0.07603171	0.3177674	-0.296927	0.08522996	-0.842309	-0.1594449	0.2722479	-0.0328854	-0.4839955	-0.04514868	-0.9186957	-0.6816288	-0.7712992	0.5645788	-0.6508099	0.2179705	-0.1468875	-0.2691309	-0.007869119	0.9356827	-0.499219	0.3415826	0.8043557	-0.4079074	0.08572929	0.4063092	0.09952502	
-0.1452431	0.2658253	-0.005137026	-0.15929	0.3208609	-0.01773012	-0.2361901	0.5614882	-0.1187778	-0.2999114	0.7108042	-0.2321258	-0.3595897	0.490041	-0.1021331	-0.2748289	0.3207514	-0.02546161	-0.3186619	0.3210641	-0.03215939	-0.3334684	0.298281	-0.02914524	-0.1063415	0.5611565	-0.1157548	-0.0004886687	0.3767405	-0.0460943	0.07366185	0.179503	-0.01782084	0.09636547	0.08838461	-0.0174033	-0.1786949	0.1809908	0.007687271	-0.09612734	-0.258626	-0.04316878	0.005289569	-0.451391	-0.1474199	-0.03788375	-0.5046711	-0.1757459	-0.07054394	0.2236646	-0.001031697	-0.0253433	-0.3040703	-0.06730962	-0.03404273	-0.6673431	-0.3211567	-0.05345409	-0.7191763	-0.380156	
-0.258525	-0.4920105	0.006639742	-0.6815701	-0.4665435	0.127412	-0.9425818	0.6410893	-0.6336632	0.3779736	0.3387988	-0.2731138	-0.3851816	0.613837	-0.0963107	-0.5038311	-0.2688513	-0.5394331	0.4118778	-0.4210472	-0.0769576	-0.8310853	-0.4888912	-0.3648963	-0.2721455	0.1620086	0.1189686	-0.6409867	-0.3304099	-0.5856411	-0.4835085	0.1984979	-0.5790811	-0.1624772	-0.40176	-0.09631361	-0.2895012	0.8333634	-0.5804554	-0.00379841	-0.7910087	-0.4713545	0.0493861	0.6178948	0.02396999	0.3309805	-0.6687249	-0.42969	-0.1913662	-0.8240601	-0.01837944	-0.7051042	-0.6056955	-0.006069646	-0.6346202	-0.2478807	0.2125407	-0.3213669	0.4322281	-0.07664099	
-0.9328908	0.5706968	-0.2343408	0.4836146	0.1231366	-0.6186624	-0.4317984	0.6720039	-0.2139513	-0.9471065	0.6827579	-0.2956486	-0.8780212	-0.4493426	-0.5124741	-0.2828645	-0.172664	-0.2977623	-0.09043837	0.1834877	-0.2994267	-0.02305559	0.3806108	-0.4552841	-0.3908935	-0.69857	-0.311698	-0.4005773	-0.3768311	0.1428337	0.04431859	-0.9422107	-0.4980602	-0.2840351	0.2099579	-0.4156295	0.1653133	0.4003763	-0.4547718	0.135216	-0.003612565	-0.4059305	0.2011447	-0.01265122	-0.4827253	-0.480132	-0.7610804	0.14169	-0.09422038	0.5062834	0.1792049	-0.08765444	0.6614428	-0.5685232	-0.5718936	-0.2103713	-0.5956432	-0.5749967	0.1398639	-0.3036005	
0.04750171	0.917896	-0.198583	-0.03640668	-0.3151444	0.06780419	-0.6062079	0.1952246	-0.09085816	0.4013873	0.3824635	-0.05097401	-0.6826745	0.6682157	-0.5970237	-0.7677367	0.6700829	-0.5017006	-0.9008946	-0.8685357	-0.6546304	-0.1991064	0.5645819	-0.1943432	0.5032371	-0.8136584	-0.5274991	-0.828437	-0.6134789	-0.4891856	-0.6439306	-0.03246593	-0.5630801	0.3098897	-0.8704931	-0.2120955	0.2152773	-0.6780806	-0.5436694	-0.3627129	-0.8212312	-0.2281843	-0.5554517	0.3215566	-0.6262827	-0.5594419	-0.2190391	0.2108514	-0.8991104	-0.73164	-0.1931131	0.4062748	-0.5646309	-0.2172791	-0.3559035	-0.6664504	-0.5201713	0.5573531	0.265008	-0.4530352	
0.055504	-0.6977565	-0.3096128	-0.2762447	0.3592083	-0.4916823	-0.08461757	-0.3166073	0.02792019	-0.0838059	-0.3043434	-0.06018232	-0.8764271	0.2668855	0.1921107	-0.1537306	-0.5255321	-0.5711656	-0.2196349	0.3815023	-0.06095146	-0.6790429	-0.8923759	-0.6288992	0.0658459	-0.3906269	-0.437476	-0.01790739	-0.1281562	0.1196396	-0.4282471	0.5187137	-0.2220734	0.4118469	0.4209375	0.1568919	-0.8099688	0.5994464	0.1965739	0.3377986	0.3482455	-0.6384208	-0.639017	-0.08898027	0.01641361	0.3406106	0.6640435	-0.1704857	-0.1250043	0.6983692	0.1488265	-0.8612264	0.01463396	0.1601194	-0.09585723	-0.03986657	-0.5935471	-0.4093663	0.5186947	-0.3368317	
0.4731991	0.8723229	0.1268487	0.4100191	-0.5408186	-0.1665744	-0.6744529	-0.6963413	0.1427538	-0.8877954	-0.1404262	-0.3061739	-0.7285401	0.2421634	-0.6681564	0.02546767	0.9065894	-0.1574835	-0.5223479	0.6051509	-0.2736656	0.1148265	-0.8456029	-0.168178	0.5153372	-0.4271229	-0.4504618	-0.07919884	-0.3311655	-0.4704711	0.3167848	0.4435569	-0.6461962	-0.04874475	0.7841146	-0.028335	-0.72438	-0.3891253	-0.4746166	-0.6389213	0.3203572	-0.05453153	0.03693284	-0.003596825	-0.2956991	-0.1807956	0.7876002	0.10878	0.4478784	0.8021898	-0.2236304	-0.1699284	-0.8380461	0.1740081	0.4581088	-0.5229286	0.1107849	-0.4502247	0.8227448	0.1614134	
